Time_s,Signal
4.448958333333334,3.646728097619037
4.4490625,3.4425576954906187
4.449166666666667,3.2236073515898784
4.449270833333333,2.990786603165542
4.449375,2.7450646725015995
4.449479166666666,2.487466431028539
4.449583333333333,2.2190681234009695
4.4496875,1.9409928693869947
4.449791666666667,1.6544059623759306
4.449895833333334,1.3605099841923125
4.45,1.060539756704935
4.450104166666667,0.7557571514321656
4.450208333333333,0.44744577897036014
4.4503125,0.1369055806046163
4.4504166666666665,-0.1745526551004014
4.450520833333333,-0.48561282758909236
4.450625,-0.7949590880978442
4.450729166666667,-1.1012814084011824
4.450833333333334,-1.4032811309436233
4.4509375,-1.6996764768332997
4.451041666666667,-1.9892079883265301
4.451145833333333,-2.270643882684996
4.45125,-2.54278529463813
4.4513541666666665,-2.8044713851300496
4.451458333333333,-3.054584294574216
4.4515625,-3.2920539194733385
4.451666666666667,-3.5158624919882797
4.451770833333334,-3.725048942852705
4.451875,-3.9187130289272583
4.451979166666667,-4.096019207663975
4.452083333333333,-4.256200241805089
4.4521875,-4.3985605187655485
4.4522916666666665,-4.522479070340766
4.452395833333333,-4.627412279635593
4.4525,-4.712896263420804
4.452604166666666,-4.778548919487176
4.452708333333334,-4.824071629974341
4.4528125,-4.849250613100104
4.452916666666667,-4.853957917196397
4.453020833333333,-4.838152052468164
4.453125,-4.801878257420133
4.453229166666667,-4.745268398441548
4.453333333333333,-4.668540502590496
4.4534375,-4.571997925174099
4.453541666666666,-4.456028155268858
4.453645833333334,-4.321101263862535
4.45375,-4.167768000817693
4.453854166666667,-3.9966575483506035
4.4539583333333335,-3.80847494018279
4.4540625,-3.603998156947377
4.454166666666667,-3.384074909814989
4.454270833333333,-3.149619125636786
4.454375,-2.901607148180313
4.454479166666666,-2.6410736712511738
4.454583333333333,-2.3691074206455007
4.4546875,-2.086846602959172
4.454791666666667,-1.7954741402862582
4.4548958333333335,-1.4962127107646832
4.455,-1.1903196157702913
4.455104166666667,-0.8790814953161448
4.455208333333333,-0.5638089138779372
4.4553125,-0.24583083943865108
4.455416666666666,0.07351096097976567
4.455520833333333,0.3928675856520999
4.455625,0.7108886984300201
4.455729166666667,1.0262282408681125
4.4558333333333335,1.3375501320211511
4.4559375,1.643533931767727
4.456041666666667,1.9428804436441787
4.456145833333333,2.234317233405563
4.45625,2.516604039863428
4.456354166666666,2.7885380549826237
4.456458333333333,3.0489590507505446
4.4565625,3.2967543309586493
4.456666666666667,3.530863486755487
4.456770833333334,3.7502829356411134
4.456875,3.9540702244695027
4.456979166666667,4.141348078005729
4.457083333333333,4.3113081756440454
4.4571875,4.4632146400273305
4.457291666666666,4.596407222512499
4.457395833333333,4.710304171695097
4.4575,4.804404772535457
4.457604166666667,4.878291545011642
4.457708333333334,4.9316320926554456
4.4578125,4.96418059280071
4.457916666666667,4.975778921883192
4.458020833333333,4.966357410669871
4.458125,4.935935225858508
4.4582291666666665,4.884620376065997
4.458333333333333,4.812609341814275
4.4584375,4.720186330713682
4.458541666666667,4.607722160632457
4.458645833333334,4.475672775218978
4.45875,4.3245773977050295
4.458854166666667,4.15505633045602
4.458958333333333,3.9678084092407366
4.4590625,3.7636081226651954
4.4591666666666665,3.5433024086425404
4.459270833333333,3.3078071411505894
4.459375,3.058103321852319
4.459479166666667,2.795232992419009
4.459583333333334,2.5202948845937523
4.4596875,2.2344398261594365
4.459791666666667,1.938865922026897
4.459895833333333,1.634813530629156
4.46,1.3235600566945216
4.4601041666666665,1.0064145822677337
4.460208333333333,0.6847123585551526
4.4603125,0.35980918178022764
4.460416666666666,0.033075676748932234
4.460520833333334,-0.2941084877621334
4.460625,-0.6203604273710388
4.460729166666667,-0.944299889576171
4.460833333333333,-1.2645550956261604
4.4609375,-1.5797685520373321
4.461041666666667,-1.8886028071283683
4.461145833333333,-2.1897461281509636
4.46125,-2.48191807490882
4.461354166666666,-2.763874946173024
4.461458333333334,-3.0344150757189907
4.4615625,-3.2923839554242704
4.461666666666667,-3.536679163579115
4.4617708333333335,-3.766255077365399
4.461875,-3.980127349354065
4.461979166666667,-4.1773771288522745
4.462083333333333,-4.357155009993765
4.4621875,-4.5186846896065145
4.462291666666666,-4.661266319105032
4.462395833333333,-4.7842795359357755
4.4625,-4.887186161447903
4.462604166666667,-4.969532553462015
4.4627083333333335,-5.030951603260804
4.4628125,-5.071164368221987
4.462916666666667,-5.089981332848642
4.463020833333333,-5.087303292519261
4.463125,-5.063121855871463
4.463229166666666,-5.017519563345585
4.463333333333333,-4.950669621036173
4.4634375,-4.862835250628926
4.463541666666667,-4.754368657825715
4.4636458333333335,-4.6257096232787465
4.46375,-4.477383721656716
4.463854166666667,-4.310000176045444
4.463958333333333,-4.124249356436352
4.4640625,-3.920899932570579
4.464166666666666,-3.700795692879791
4.464270833333333,-3.4648520426887317
4.464375,-3.2140521962148103
4.464479166666667,-2.949443078209344
4.464583333333334,-2.6721309523284376
4.4646875,-2.38327679449434
4.464791666666667,-2.084091430603791
4.464895833333333,-1.7758304589546716
4.465,-1.4597889786929408
4.465104166666666,-1.1372961464201625
4.465208333333333,-0.8097095838511461
4.4653125,-0.4784096600610782
4.465416666666667,-0.1447936724131674
4.465520833333334,0.18973004929138793
4.465625,0.5237480905530423
4.465729166666667,0.8558479266731387
4.465833333333333,1.1846238987477131
4.4659375,1.5086831658623163
4.4660416666666665,1.826651608272751
4.466145833333333,2.137179656542295
4.46625,2.438948021897433
4.466354166666667,2.7306733034613275
4.466458333333334,3.0111134485236666
4.4665625,3.279073042607692
4.466666666666667,3.5334084067952523
4.466770833333333,3.7730324805674478
4.466875,3.996919469308099
4.4669791666666665,4.204109236594767
4.467083333333333,4.393711422466375
4.4671875,4.564909270000063
4.467291666666667,4.716963143749753
4.467395833333334,4.849213724889381
4.4675,4.961084869259505
4.467604166666667,5.0520861159317425
4.467708333333333,5.121814835373955
4.4678125,5.169958007816353
4.4679166666666665,5.196293623975557
4.468020833333333,5.200691701886753
4.468125,5.183114915213059
4.468229166666666,5.143618830043203
4.468333333333334,5.082351748842979
4.4684375,4.999554161888199
4.468541666666667,4.895557808168916
4.468645833333333,4.770784349410234
4.46875,4.625743662495028
4.468854166666667,4.461031757195085
4.468958333333333,4.277328327708174
4.4690625,4.075393948057007
4.469166666666666,3.856066922921693
4.469270833333334,3.62025980694549
4.469375,3.368955606968861
4.469479166666667,3.1032036830004706
4.4695833333333335,2.8241153650228923
4.4696875,2.532859303947698
4.469791666666667,2.2306565761752806
4.469895833333333,1.9187755622743237
4.47,1.5985266212686127
4.470104166666666,1.2712565829025824
4.470208333333333,0.9383430810448979
4.4703125,0.60118875208236
4.470416666666667,0.2612153227464477
4.4705208333333335,-0.08014238769624883
4.470625,-0.4214425255762301
4.470729166666667,-0.7612422956856545
4.470833333333333,-1.0981040631176806
4.4709375,-1.4306014382633039
4.471041666666666,-1.757325319199587
4.471145833333333,-2.0768898658617347
4.47125,-2.3879383806600645
4.471354166666667,-2.6891490705781913
4.4714583333333335,-2.979240666270236
4.4715625,-3.2569778742604916
4.471666666666667,-3.5211766390366797
4.471770833333333,-3.7707091926131966
4.471875,-4.004508870022817
4.471979166666666,-4.221574670169563
4.472083333333333,-4.420975542535435
4.4721875,-4.601854381380441
4.472291666666667,-4.763431710297213
4.472395833333334,-4.905009041279877
4.4725,-5.025971893831566
4.472604166666667,-5.125792461062701
4.472708333333333,-5.204031911215901
4.4728125,-5.260342314588034
4.472916666666666,-5.294468187397408
4.473020833333333,-5.306247645759023
4.473125,-5.295613164575811
4.473229166666667,-5.26259193782244
4.473333333333334,-5.2073058383825295
4.4734375,-5.129970977294213
4.473541666666667,-5.030896863953995
4.473645833333333,-4.910485170520056
4.47375,-4.769228105433637
4.4738541666666665,-4.607706402635721
4.473958333333333,-4.426586934688323
4.4740625,-4.226619959607778
4.474166666666667,-4.008636012776287
4.474270833333334,-3.7735424568082045
4.474375,-3.5223197037062386
4.474479166666667,-3.256017125040863
4.474583333333333,-2.9757486672186904
4.4746875,-2.6826881901673567
4.4747916666666665,-2.378064548949462
4.474895833333333,-2.0631564389210206
4.475,-1.7392870260667705
4.475104166666667,-1.4078183850706525
4.475208333333334,-1.07014576851082
4.4753125,-0.7276917313013231
4.475416666666667,-0.3819001351334585
4.475520833333333,-0.03423005819745056
4.475625,0.31385036411605627
4.4757291666666665,0.660870141522341
4.475833333333333,1.0053616479430372
4.4759375,1.3458668310963768
4.476041666666666,1.6809433862926126
4.476145833333334,2.0091708682824545
4.47625,2.3291567152480486
4.476354166666667,2.639542159379034
4.476458333333333,2.9390079989368765
4.4765625,3.2262802072780765
4.476666666666667,3.50013535497856
4.476770833333333,3.75940582197531
4.476875,4.002984777511976
4.476979166666666,4.229830906642348
4.477083333333334,4.438972863102182
4.4771875,4.629513429502964
4.477291666666667,4.800633367026087
4.4773958333333335,4.951594938096825
4.4775,5.081745086889787
4.477604166666667,5.19051826395427
4.477708333333333,5.277438882744217
4.4778125,5.3421233973868
4.477916666666666,5.3842819926188925
4.478020833333333,5.403719878455223
4.478125,5.4003381838202165
4.478229166666667,5.3741344450683455
4.4783333333333335,5.325202687029588
4.4784375,5.253733095939799
4.478541666666667,5.1600112853421445
4.478645833333333,5.044417157770396
4.47875,4.907423366736506
4.478854166666666,4.749593385240928
4.478958333333333,4.571579188693614
4.4790625,4.37411856177147
4.479166666666667,4.1580320403366136
4.4792708333333335,3.9242195010922933
4.479375,3.6736564131535685
4.479479166666667,3.4073897671510025
4.479583333333333,3.126533698861601
4.4796875,2.832264825665772
4.479791666666666,2.525817315358775
4.479895833333333,2.208477707990904
4.48,1.8815795124707089
4.480104166666667,1.546497600634827
4.480208333333334,1.2046424223608216
4.4803125,0.8574540660739721
4.480416666666667,0.5063961896700722
4.480520833333333,0.15294984744265172
4.480625,-0.20139276093862782
4.480729166666666,-0.5551345930037326
4.480833333333333,-0.9067800909806056
4.4809375,-1.2548415074603767
4.481041666666667,-1.597845202462675
4.481145833333334,-1.934337885236895
4.48125,-2.2628927743503437
4.481354166666667,-2.582115649941356
4.481458333333333,-2.8906507724543564
4.4815625,-3.1871866427206794
4.4816666666666665,-3.470461578902819
4.481770833333333,-3.73926908657837
4.481875,-3.9924629990989478
4.481979166666667,-4.2289623663154225
4.482083333333334,-4.447756070811535
4.4821875,-4.647907151925873
4.482291666666667,-4.828556819066147
4.482395833333333,-4.988928137121973
4.4825,-5.1283293681577735
4.4826041666666665,-5.24615695501192
4.482708333333333,-5.341898133933733
4.4828125,-5.415133164951309
4.482916666666667,-5.46553717027297
4.483020833333334,-5.492881572678061
4.483125,-5.497035127539508
4.483229166666667,-5.4779645438367455
4.483333333333333,-5.435734691253686
4.4834375,-5.370508392206081
4.4835416666666665,-5.2825457993987435
4.483645833333333,-5.172203361267367
4.48375,-5.0399323794055215
4.483854166666666,-4.886277163807209
4.483958333333334,-4.711872793460368
4.4840625,-4.517442491503296
4.484166666666667,-4.303794625792202
4.484270833333333,-4.071819347321272
4.484375,-3.8224848804770097
4.484479166666667,-3.5568334805919073
4.484583333333333,-3.27597707568028
4.4846875,-2.981092610587005
4.484791666666666,-2.6734171130511615
4.484895833333334,-2.354242502376871
4.485,-2.024910162505399
4.485104166666667,-1.6868053022951204
4.4852083333333335,-1.3413511267305869
4.4853125,-0.9900028435981798
4.485416666666667,-0.6342415308776022
4.485520833333333,-0.275567890704783
4.485625,0.0845040837417369
4.485729166666666,0.4444535016925596
4.485833333333333,0.8027590015674321
4.4859375,1.1579051839140224
4.486041666666667,1.5083890232927986
4.4861458333333335,1.852726231966968
4.48625,2.1894575484427774
4.486354166666667,2.5171549242063063
4.486458333333333,2.834427582416359
4.4865625,3.139927922838466
4.486666666666666,3.43235724793897
4.486770833333333,3.7104712857992137
4.486875,3.9730854863539857
4.486979166666667,4.21908006840268
4.4870833333333335,4.447404795882374
4.4871875,4.657083463023639
4.487291666666667,4.847218069229104
4.487395833333333,5.016992665815948
4.4875,5.1656768581406745
4.487604166666666,5.292628948072388
4.487708333333333,5.397298703293642
4.4878125,5.479229741478164
4.487916666666667,5.538061519017736
4.488020833333334,5.573530915636658
4.488125,5.585473407937727
4.488229166666667,5.57382382665816
4.488333333333333,5.538616694173052
4.4884375,5.479986140557318
4.488541666666666,5.39816539829986
4.488645833333333,5.293485877547031
4.48875,5.166375825528048
4.488854166666667,5.017358575577297
4.488958333333334,4.84705039290871
4.4890625,4.65615792600773
4.489166666666667,4.445475274180866
4.489270833333333,4.215880683433967
4.489375,3.9683328844297536
4.4894791666666665,3.703867087799432
4.489583333333333,3.423590653540682
4.4896875,3.1286784526255023
4.489791666666667,2.8203679402533055
4.489895833333334,2.499953961417956
4.49,2.1687833106012224
4.490104166666667,1.8282490684601718
4.490208333333333,1.479784739332684
4.4903125,1.1248582142422028
4.4904166666666665,0.7649655848368985
4.490520833333333,0.4016248343438451
4.490625,0.03636943215479834
4.490729166666667,-0.3292581409157358
