Time_s,Signal
5.646458333333333,-5.7649608248187985
5.6465625,-5.743989321238734
5.6466666666666665,-5.7227626749987275
5.646770833333333,-5.701281762921044
5.646875,-5.679547473223526
5.646979166666667,-5.657560705485039
5.647083333333334,-5.635322370610608
5.6471875,-5.61283339079616
5.647291666666667,-5.590094699492596
5.647395833333333,-5.56710724136929
5.6475,-5.543871972277465
5.6476041666666665,-5.520389859212523
5.647708333333333,-5.4966618802763
5.6478125,-5.472689024638465
5.647916666666666,-5.448472292497936
5.648020833333334,-5.424012695043125
5.648125,-5.399311254412072
5.648229166666667,-5.374369003652273
5.648333333333333,-5.349186986679449
5.6484375,-5.323766258236336
5.648541666666667,-5.298107883850571
5.648645833333333,-5.272212939792569
5.64875,-5.246082513032393
5.648854166666666,-5.219717701196412
5.648958333333334,-5.193119612523506
5.6490625,-5.166289365820615
5.649166666666667,-5.1392280904178875
5.6492708333333335,-5.111936926123507
5.649375,-5.0844170231776
5.649479166666667,-5.0566695422061265
5.649583333333333,-5.0286956541742045
5.6496875,-5.000496540338447
5.649791666666666,-4.972073392199726
5.649895833333333,-4.943427411454728
5.65,-4.9145598099471695
5.650104166666667,-4.885471809618906
5.6502083333333335,-4.856164642460225
5.6503125,-4.826639550459553
5.650416666666667,-4.796897785553439
5.650520833333333,-4.766940609574893
5.650625,-4.736769294202389
5.650729166666666,-4.706385120907865
5.650833333333333,-4.675789380904215
5.6509375,-4.644983375092439
5.651041666666667,-4.613968414008702
5.6511458333333335,-4.5827458177701
5.65125,-4.55131691602088
5.651354166666667,-4.519683047877532
5.651458333333333,-4.487845561873968
5.6515625,-4.45580581590585
5.651666666666666,-4.423565177174592
5.651770833333333,-4.39112502213113
5.651875,-4.358486736419067
5.651979166666667,-4.3256517148173
5.652083333333334,-4.292621361182389
5.6521875,-4.259397088390476
5.652291666666667,-4.225980318278781
5.652395833333333,-4.19237248158645
5.6525,-4.158575017895419
5.652604166666666,-4.124589375570544
5.652708333333333,-4.090417011699152
5.6528125,-4.056059392030569
5.652916666666667,-4.0215179909153544
5.653020833333334,-3.9867942912432746
5.653125,-3.9518897843818936
5.653229166666667,-3.9168059701141598
5.653333333333333,-3.8815443565755254
5.6534375,-3.8461064601914985
5.6535416666666665,-3.810493805613404
5.653645833333333,-3.7747079256548393
5.65375,-3.7387503612278024
5.653854166666667,-3.702622661277528
5.653958333333334,-3.6663263827175525
5.6540625,-3.629863090364611
5.654166666666667,-3.5932343568725855
5.654270833333333,-3.5564417626662355
5.654375,-3.5194868958750156
5.6544791666666665,-3.482371352265856
5.654583333333333,-3.445096735175935
5.6546875,-3.4076646554452266
5.654791666666667,-3.370076731348177
5.654895833333334,-3.3323345885254474
5.655,-3.2944398599153044
5.655104166666667,-3.25639418568439
5.655208333333333,-3.2181992131581993
5.6553125,-3.179856596751399
5.6554166666666665,-3.141367997897796
5.655520833333333,-3.10273508497957
5.655625,-3.0639595332565177
5.655729166666666,-3.0250430247951074
5.655833333333334,-2.985987248396709
5.6559375,-2.9467938995257588
5.656041666666667,-2.9074646802378536
5.656145833333333,-2.868001299106866
5.65625,-2.8284054711524527
5.656354166666667,-2.7886789177667692
5.656458333333333,-2.7488233666408726
5.6565625,-2.7088405516912824
5.656666666666666,-2.6687322129856255
5.656770833333334,-2.6285000966682213
5.656875,-2.588145954885544
5.656979166666667,-2.547671545711181
5.6570833333333335,-2.5070786330703467
5.6571875,-2.4663689866645533
5.657291666666667,-2.425544381895535
5.657395833333333,-2.3846065997889725
5.6575,-2.3435574269184247
5.657604166666666,-2.3023986553281612
5.657708333333333,-2.2611320824562
5.6578125,-2.2197595110571537
5.657916666666667,-2.1782827491246484
5.6580208333333335,-2.136703609813165
5.658125,-2.095023911360308
5.658229166666667,-2.0532454770082436
5.658333333333333,-2.011370134924828
5.6584375,-1.9693997181252936
5.658541666666666,-1.9273360643924256
5.658645833333333,-1.8851810161975184
5.65875,-1.8429364206207777
5.658854166666667,-1.8006041292711223
5.6589583333333335,-1.7581859982063688
5.6590625,-1.7156838878526317
5.659166666666667,-1.6730996629238002
5.659270833333333,-1.6304351923406926
5.659375,-1.5876923491499766
5.659479166666666,-1.544873010442909
5.659583333333333,-1.501979057273852
5.6596875,-1.4590123745784098
5.659791666666667,-1.4159748510916759
5.659895833333334,-1.3728683792658878
5.66,-1.3296948551882706
5.660104166666667,-1.2864561784984971
5.660208333333333,-1.2431542523056438
5.6603125,-1.199790983105431
5.660416666666666,-1.156368280697364
5.660520833333333,-1.1128880581009057
5.660625,-1.0693522314721366
5.660729166666667,-1.0257627200203498
5.660833333333334,-0.9821214459238172
5.6609375,-0.9384303342458862
5.661041666666667,-0.894691312850841
5.661145833333333,-0.850906312319397
5.66125,-0.8070772658642734
5.6613541666666665,-0.7632061092454228
5.661458333333333,-0.7192947806851884
5.6615625,-0.6753452207833193
5.661666666666667,-0.6313593724318778
5.661770833333334,-0.5873391807298047
5.661875,-0.5432865928976194
5.661979166666667,-0.4992035581917284
5.662083333333333,-0.4550920278188467
5.6621875,-0.410953954850117
5.6622916666666665,-0.3667912941350452
5.662395833333333,-0.3226060022156246
5.6625,-0.278400037239928
5.662604166666667,-0.23417535887594362
5.662708333333334,-0.18993392822518113
5.6628125,-0.1456777077359193
5.662916666666667,-0.1014086611167325
5.663020833333333,-0.057128753250024124
5.663125,-0.012839950104555166
5.6632291666666665,0.03145578135091938
5.663333333333333,0.07575647323468787
5.6634375,0.12006015683950584
5.663541666666666,0.16436486271956657
5.663645833333334,0.20866862077762016
5.66375,0.252969460352407
5.663854166666667,0.29726541030619713
5.663958333333333,0.3415544991118433
5.6640625,0.38583475494066455
5.664166666666667,0.430104205749869
5.664270833333333,0.47436087937011884
5.664375,0.5186028035931954
5.664479166666666,0.5628280062598485
5.664583333333334,0.6070345153473587
5.6646875,0.6512203590574368
5.664791666666667,0.6953835659041028
5.6648958333333335,0.7395221648012259
5.665,0.7836341851508974
5.665104166666667,0.8277176569309131
5.665208333333333,0.871770610782713
5.6653125,0.9157910780996698
5.665416666666666,0.9597770911145593
5.665520833333333,1.003726682987795
5.665625,1.0476378878953745
5.665729166666667,1.0915087411165434
5.6658333333333335,1.1353372791220795
5.6659375,1.1791215396621175
5.666041666666667,1.2228595618538034
5.666145833333333,1.2665493862695447
5.66625,1.3101890550246733
5.666354166666666,1.353776611865396
5.666458333333333,1.397310102256581
5.6665625,1.4407875734693516
5.666666666666667,1.4842070746692086
5.6667708333333335,1.5275666570034678
5.666875,1.5708643736888497
5.666979166666667,1.6140982800993948
5.667083333333333,1.657266433853767
5.6671875,1.7003668949026733
5.667291666666666,1.7433977256167519
5.667395833333333,1.7863569908734445
5.6675,1.829242758144425
5.667604166666667,1.8720530975830072
5.667708333333334,1.9147860821112896
5.6678125,1.9574397875068235
5.667916666666667,2.0000122924901422
5.668020833333333,2.042501678811291
5.668125,2.0849060313368253
5.668229166666666,2.12722343813639
5.668333333333333,2.169451990569289
5.6684375,2.211589783371213
5.668541666666667,2.2536349147404655
5.668645833333334,2.295585486424114
5.66875,2.337439603804457
5.668854166666667,2.3791953759848834
5.668958333333333,2.4208509158757243
5.6690625,2.462404340280207
5.6691666666666665,2.503853769980048
5.669270833333333,2.5451973298208896
5.669375,2.586433148797857
5.669479166666667,2.627559360140491
5.669583333333334,2.6685741013982924
5.6696875,2.7094755145252734
5.669791666666667,2.7502617459646785
5.669895833333333,2.7909309467341563
5.67,2.831481272509571
5.6701041666666665,2.8719108837096066
5.670208333333333,2.9122179455799473
5.6703125,2.9524006282770756
5.670416666666667,2.992457106951973
5.670520833333334,3.032385561833965
5.670625,3.072184178313819
5.670729166666667,3.111851147027176
5.670833333333333,3.1513846639374608
5.6709375,3.1907829304185147
5.6710416666666665,3.230044153337678
5.671145833333333,3.269166545137741
5.67125,3.308148323919179
5.671354166666666,3.3469877135224406
5.671458333333334,3.385682943609441
5.6715625,3.42423224974506
5.671666666666667,3.462633873478723
5.671770833333333,3.5008860624252276
5.671875,3.5389870703457014
5.671979166666667,3.5769351572282297
5.672083333333333,3.6147285893682013
5.6721875,3.6523656394484387
5.672291666666666,3.6898445866190768
5.672395833333334,3.7271637165771976
5.6725,3.764321321646304
5.672604166666667,3.801315700855266
5.6727083333333335,3.838145160017217
5.6728125,3.8748080118082244
5.672916666666667,3.9113025758456543
5.673020833333333,3.9476271787660466
5.673125,3.9837801543027966
5.673229166666666,4.019759843364161
5.673333333333333,4.0555645941098835
5.6734375,4.091192762028188
5.673541666666667,4.126642710012875
5.6736458333333335,4.161912808439074
5.67375,4.197001435239538
5.673854166666667,4.231906975980414
5.673958333333333,4.266627823936484
5.6740625,4.301162380166416
5.674166666666666,4.335509053587508
5.674270833333333,4.369666261050098
5.674375,4.403632427411836
5.674479166666667,4.437405985611431
5.6745833333333335,4.47098537674224
5.6746875,4.5043690501253675
5.674791666666667,4.537555463382376
5.674895833333333,4.570543082508111
5.675,4.6033303819425875
5.675104166666666,4.635915844642863
5.675208333333333,4.668297962154572
5.6753125,4.700475234682855
5.675416666666667,4.732446171163581
5.675520833333334,4.764209289332983
5.675625,4.79576311579833
5.675729166666667,4.8271061861074465
5.675833333333333,4.858237044817845
5.6759375,4.889154245565704
5.676041666666666,4.919856351134673
5.676145833333333,4.950341933523639
5.67625,4.980609574014814
5.676354166666667,5.010657863241181
5.676458333333334,5.040485401253093
5.6765625,5.070090797585335
5.676666666666667,5.099472671323361
5.676770833333333,5.128629651168744
5.676875,5.157560375504813
5.6769791666666665,5.186263492461911
5.677083333333333,5.214737659981621
5.6771875,5.24298154588114
5.677291666666667,5.270993827917181
5.677395833333334,5.298773193849198
5.6775,5.326318341502255
5.677604166666667,5.353627978829864
5.677708333333333,5.380700823975837
5.6778125,5.407535605335884
5.6779166666666665,5.434131061619335
5.678020833333333,5.460485941909212
5.678125,5.486599005723155
5.678229166666667,5.512469023073262
5.678333333333334,5.538094774525359
5.6784375,5.563475051258165
5.678541666666667,5.588608655121915
5.678645833333333,5.613494398696333
5.67875,5.638131105348492
5.6788541666666665,5.662517609289969
5.678958333333333,5.686652755633397
5.6790625,5.71053540044908
5.679166666666666,5.734164410820521
5.679270833333334,5.757538664899846
5.679375,5.780657051962981
5.679479166666667,5.803518472463429
5.679583333333333,5.826121838086789
5.6796875,5.8484660718038235
5.679791666666667,5.8705501079235445
5.679895833333333,5.892372892145671
5.68,5.913933381612733
5.680104166666666,5.935230544961123
5.680208333333334,5.956263362372545
5.6803125,5.977030825624424
5.680416666666667,5.997531938139659
5.6805208333333335,6.017765715036259
5.680625,6.037731183176391
5.680729166666667,6.057427381214804
5.680833333333333,6.07685335964671
5.6809375,6.096008180855414
5.681041666666666,6.114890919158875
5.681145833333333,6.133500660856747
5.68125,6.151836504275684
5.681354166666667,6.169897559815053
5.6814583333333335,6.187682949991696
5.6815625,6.205191809484188
5.681666666666667,6.222423285176702
5.681770833333333,6.239376536202385
5.681875,6.256050733985839
5.681979166666666,6.272445062285536
5.682083333333333,6.288558717235384
5.6821875,6.304390907385796
5.682291666666667,6.319940853744389
5.6823958333333335,6.335207789816017
5.6825,6.350190961641945
5.682604166666667,6.364889627839222
5.682708333333333,6.379303059638951
5.6828125,6.393430540923752
5.682916666666666,6.407271368265529
5.683020833333333,6.42082485096199
5.683125,6.4340903110726755
5.683229166666667,6.447067083454756
5.683333333333334,6.459754515797998
5.6834375,6.472151968659146
5.683541666666667,6.484258815495981
5.683645833333333,6.496074442700622
5.68375,6.507598249632162
5.683854166666666,6.518829648648929
5.683958333333333,6.529768065140199
5.6840625,6.540412937557184
5.684166666666667,6.550763717443351
5.684270833333334,6.56081986946451
5.684375,6.570580871438107
5.684479166666667,6.5800462143616905
5.684583333333333,6.589215402441563
5.6846875,6.598087953119628
5.6847916666666665,6.60666339710095
5.684895833333333,6.6149412783800114
5.685,6.622921154266111
5.685104166666667,6.630602595409136
5.685208333333334,6.637985185823735
5.6853125,6.6450685229134585
5.685416666666667,6.651852217494264
5.685520833333333,6.658335893817163
5.685625,6.664519189590474
5.6857291666666665,6.670401756001607
5.685833333333333,6.675983257737876
5.6859375,6.681263373006799
5.686041666666667,6.686241793556328
5.686145833333334,6.690918224693607
5.68625,6.69529238530384
5.686354166666667,6.699364007868141
5.686458333333333,6.703132838480863
5.6865625,6.706598636866555
5.6866666666666665,6.709761176395961
5.686770833333333,6.71262024410146
5.686875,6.715175640692433
5.686979166666666,6.71742718056898
5.687083333333334,6.719374691835954
5.6871875,6.721018016316183
5.687291666666667,6.7223570095624785
5.687395833333333,6.723391540869841
5.6875,6.724121493286731
5.687604166666667,6.724546763625252
5.687708333333333,6.724667262471727
5.6878125,6.724482914195421
5.687916666666666,6.723993656957828
5.688020833333334,6.723199442720582
5.688125,6.722100237252638
5.688229166666667,6.720696020137791
5.6883333333333335,6.7189867847804425
5.6884375,6.716972538411155
5.688541666666667,6.714653302092161
5.688645833333333,6.712029110721052
5.68875,6.709100013035053
5.688854166666666,6.705866071613974
5.688958333333333,6.702327362882533
5.6890625,6.698483977112295
5.689166666666667,6.694336018423046
5.6892708333333335,6.689883604783213
5.689375,6.68512686800987
5.689479166666667,6.680065953768008
5.689583333333333,6.674701021569374
5.6896875,6.6690322447704915
5.689791666666666,6.663059810569968
5.689895833333333,6.656783920005549
5.69,6.650204787949963
5.690104166666667,6.643322643106831
5.6902083333333335,6.63613772800531
5.6903125,6.628650298994421
5.690416666666667,6.620860626236856
5.690520833333333,6.612768993701703
5.690625,6.604375699157028
5.690729166666666,6.5956810541618065
5.690833333333333,6.586685384056472
5.6909375,6.577389027953928
5.691041666666667,6.567792338729277
5.691145833333334,6.557895683008825
5.69125,6.547699441158922
5.691354166666667,6.537204007273827
5.691458333333333,6.52640978916293
5.6915625,6.5153172083376445
5.691666666666666,6.503926699997335
5.691770833333333,6.492238713014775
5.691875,6.480253709920904
5.691979166666667,6.467972166889085
5.692083333333334,6.45539457371858
5.6921875,6.442521433817606
5.692291666666667,6.429353264185299
5.692395833333333,6.415890595393758
5.6925,6.402133971568668
5.6926041666666665,6.388083950370194
5.692708333333333,6.373741102972225
5.6928125,6.3591060140418145
5.692916666666667,6.34417928171782
5.693020833333334,6.328961517588411
5.693125,6.313453346668662
5.693229166666667,6.297655407377128
5.693333333333333,6.281568351511856
5.6934375,6.265192844225665
5.6935416666666665,6.248529564001094
5.693645833333333,6.231579202624566
5.69375,6.214342465159876
5.693854166666667,6.196820069920946
5.693958333333334,6.179012748444402
5.6940625,6.160921245461256
5.694166666666667,6.1425463188677
