Time_s,Signal
5.075729166666667,-39.2029748187309
5.075833333333334,-42.09749577731177
5.0759375,-44.974344223298516
5.076041666666667,-47.83232799884841
5.076145833333333,-50.67026286439207
5.07625,-53.48697298928877
5.0763541666666665,-56.28129143895203
5.076458333333333,-59.05206065824484
5.0765625,-61.798132950943206
5.076666666666667,-64.51837095506977
5.076770833333334,-67.21164811390241
5.076875,-69.87684914245924
5.076979166666667,-72.51287048927037
5.077083333333333,-75.11862079324305
5.0771875,-77.69302133543245
5.0772916666666665,-80.23500648552961
5.077395833333333,-82.74352414288362
5.0775,-85.21753617187393
5.077604166666666,-87.6560188314533
5.077708333333334,-90.05796319868394
5.0778125,-92.42237558609136
5.077916666666667,-94.74827795266354
5.078020833333333,-97.03470830832495
5.078125,-99.28072111171826
5.078229166666667,-101.48538766113025
5.078333333333333,-103.64779647839953
5.0784375,-105.7670536856478
5.078541666666666,-107.84228337467638
5.078645833333334,-109.87262796888152
5.07875,-111.85724857753293
5.078854166666667,-113.79532534227093
5.0789583333333335,-115.68605777568108
5.0790625,-117.52866509180534
5.079166666666667,-119.3223865284516
5.079270833333333,-121.06648166117085
5.079375,-122.76023070877272
5.079479166666666,-124.40293483025106
5.079583333333333,-125.99391641299894
5.0796875,-127.53251935219326
5.079791666666667,-129.01810932123587
5.0798958333333335,-130.4500740331363
5.08,-131.82782349273194
5.080104166666667,-133.15079023963926
5.080208333333333,-134.41842958183713
5.0803125,-135.6302198197873
5.080416666666666,-136.78566246099768
5.080520833333333,-137.88428242494103
5.080625,-138.92562823824562
5.080729166666667,-139.9092722200777
5.0808333333333335,-140.8348106576385
5.0809375,-141.70186397170428
5.081041666666667,-142.51007687214255
5.081145833333333,-143.25911850334074
5.08125,-143.9486825794853
5.081354166666666,-144.57848750963973
5.081458333333333,-145.14827651256832
5.0815625,-145.65781772125865
5.081666666666667,-146.10690427710188
5.081770833333334,-146.49535441369093
5.081875,-146.82301153020458
5.081979166666667,-147.0897442543457
5.082083333333333,-147.29544649481065
5.0821875,-147.44003748326682
5.082291666666666,-147.52346180582444
5.082395833333333,-147.54568942398726
5.0825,-147.50671568507738
5.082604166666667,-147.40656132212848
5.082708333333334,-147.2452724432502
5.0828125,-147.02292051046766
5.082916666666667,-146.7396023080458
5.083020833333333,-146.39543990031456
5.083125,-145.99058057901055
5.0832291666666665,-145.52519680015942
5.083333333333333,-144.99948611052608
5.0834375,-144.4136710636639
5.083541666666667,-143.7679991255984
5.083645833333334,-143.06274257018543
5.08375,-142.29819836418915
5.083854166666667,-141.47468804212667
5.083958333333333,-140.59255757093342
5.0840625,-139.65217720450568
5.0841666666666665,-138.6539413281822
5.084270833333333,-137.5982682932292
5.084375,-136.48560024139812
5.084479166666667,-135.31640291963222
5.084583333333334,-134.09116548499662
5.0846875,-132.81040029991436
5.084791666666667,-131.47464271779637
5.084895833333333,-130.08445085915207
5.085,-128.64040537827606
5.0851041666666665,-127.14310922060818
5.085208333333333,-125.59318737086802
5.0853125,-123.99128659206951
5.085416666666666,-122.33807515552499
5.085520833333334,-120.63424256194921
5.085625,-118.88049925378465
5.085729166666667,-117.07757631886146
5.085833333333333,-115.22622518552211
5.0859375,-113.32721730933373
5.086041666666667,-111.38134385152114
5.086145833333333,-109.3894153492519
5.08625,-107.35226137791489
5.086354166666666,-105.27073020552962
5.086458333333334,-103.14568843943175
5.0865625,-100.97802066538199
5.086666666666667,-98.76862907924836
5.0867708333333335,-96.51843311141637
5.086875,-94.22836904408075
5.086979166666667,-91.89938962158146
5.087083333333333,-89.53246365394415
5.0871875,-87.12857561379053
5.087291666666666,-84.68872522678672
5.087395833333333,-82.21392705579808
5.0875,-79.70521007892854
5.087604166666667,-77.16361726161236
5.0877083333333335,-74.59020512294413
5.0878125,-71.98604329642136
5.087916666666667,-69.3522140852861
5.088020833333333,-66.68981201264805
5.088125,-63.999943366578165
5.088229166666666,-61.28372574035967
5.088333333333333,-58.54228756809043
5.0884375,-55.776767655826305
5.088541666666667,-52.9883147084632
5.0886458333333335,-50.178086852552894
5.08875,-47.34725115525105
5.088854166666667,-44.49698313959801
5.088958333333333,-41.628466296332306
5.0890625,-38.74289159244084
5.089166666666666,-35.84145697665044
5.089270833333333,-32.92536688206314
5.089375,-29.995831726145397
5.089479166666667,-27.054067408276712
5.089583333333334,-24.10129480506638
5.0896875,-21.138739263648375
5.089791666666667,-18.167630093164828
5.089895833333333,-15.189200054647598
5.09,-12.204684849512375
5.090104166666666,-9.215322606875423
5.090208333333333,-6.222353369905313
5.0903125,-3.227018581424744
5.090416666666667,-0.23056056897458266
5.090520833333334,2.765777970445324
5.090625,5.76075448574855
5.090729166666667,8.753127087027098
5.090833333333333,11.741655060501838
5.0909375,14.725099382941956
5.0910416666666665,17.702223235339588
5.091145833333333,20.67179251562804
5.09125,23.632576350232117
5.091354166666667,26.583347604233552
5.091458333333334,29.52288338994715
5.0915625,32.449965573690555
5.091666666666667,35.36338128054261
5.091770833333333,38.26192339687652
5.091875,41.14439107046444
5.0919791666666665,44.00959020794238
5.092083333333333,46.85633396943082
5.0921875,49.68344326010663
5.092291666666667,52.489747218523036
5.092395833333334,55.27408370147323
5.0925,58.03529976519881
5.092604166666667,60.77225214274416
5.092708333333333,63.4838077172571
5.0928125,66.16884399104194
5.0929166666666665,68.8262495501692
5.093020833333333,71.45492452445127
5.093125,74.05378104259269
5.093229166666666,76.62174368232598
5.093333333333334,79.15774991534926
5.0934375,81.66075054687855
5.093541666666667,84.12971014963635
5.093645833333333,86.5636074920922
5.09375,88.96143596078456
5.093854166666667,91.32220397654335
5.093958333333333,93.64493540444451
5.0940625,95.92866995732646
5.094166666666666,98.17246359270172
5.094270833333334,100.375388902898
5.094375,102.5365354982709
5.094479166666667,104.65501038332725
5.0945833333333335,106.72993832560412
5.0946875,108.76046221715163
5.094791666666667,110.74574342847183
5.094895833333333,112.68496215476378
5.095,114.57731775433496
5.095104166666666,116.42202907903915
5.095208333333333,118.21833479660319
5.0953125,119.96549370471033
5.095416666666667,121.6627850367106
5.0955208333333335,123.30950875883258
5.095625,124.90498585877334
5.095729166666667,126.4485586255477
5.095833333333333,127.93959092048243
5.0959375,129.37746843924265
5.096041666666666,130.76159896478333
5.096145833333333,132.09141261112134
5.09625,133.36636205782835
5.096354166666667,134.58592277514697
5.0964583333333335,135.74959323963915
5.0965625,136.856895140277
5.096666666666667,137.9073735748927
5.096770833333333,138.90059723690425
5.096875,139.83615859224452
5.096979166666666,140.71367404641742
5.097083333333333,141.53278410161457
5.0971875,142.29315350382774
5.097291666666667,142.99447137989756
5.097395833333334,143.63645136444126
5.0975,144.21883171660886
5.097604166666667,144.74137542661987
5.097708333333333,145.20387031203634
5.0978125,145.60612910373632
5.097916666666666,145.9479895215479
5.098020833333333,146.2293143395184
5.098125,146.44999144078906
5.098229166666667,146.60993386205536
5.098333333333334,146.70907982759456
5.0984375,146.7473927728471
5.098541666666667,146.72486135754437
5.098645833333333,146.6414994683759
5.09875,146.49734621119802
5.0988541666666665,146.2924658927871
5.098958333333333,146.02694799214615
5.0990625,145.70090712137656
5.099166666666667,145.31448297613434
5.099270833333334,144.86784027568984
5.099375,144.36116869261804
5.099479166666667,143.7946827721499
5.099583333333333,143.16862184121743
5.0996875,142.48324990723216
5.0997916666666665,141.73885554664088
5.099895833333333,140.93575178330337
5.1,140.07427595674523
5.100104166666667,139.1547895803409
5.100208333333334,138.17767818948582
5.1003125,137.1433511798228
5.100416666666667,136.05224163558972
5.100520833333333,134.90480614816036
5.100625,133.7015246248547
5.1007291666666665,132.44290008809963
5.100833333333333,131.1294584650235
5.1009375,129.7617483675707
5.101041666666666,128.34034086323265
5.101145833333334,126.86582923648628
5.10125,125.33882874104343
5.101354166666667,123.75997634301251
5.101458333333333,122.12993045507972
5.1015625,120.44937066182284
5.101666666666667,118.71899743626929
5.101770833333333,116.93953184781981
5.101875,115.11171526165641
5.101979166666666,113.23630902976282
5.102083333333334,111.31409417368408
5.1021875,109.34587105915965
5.102291666666667,107.33245906276244
5.1023958333333335,105.27469623068691
5.1025,103.17343892982483
5.102604166666667,101.02956149127496
5.102708333333333,98.84395584643588
5.1028125,96.6175311558337
5.102916666666666,94.35121343083715
5.103020833333333,92.04594514841953
5.103125,89.70268485912726
5.103229166666667,87.32240678841707
5.1033333333333335,84.90610043152986
5.1034375,82.45477014206716
5.103541666666667,79.96943471444395
5.103645833333333,77.45112696038797
5.10375,74.90089327966653
5.103854166666666,72.3197932252144
5.103958333333333,69.70889906284548
5.1040625,67.0692953257334
5.104166666666667,64.40207836384211
5.1042708333333335,61.70835588849588
5.104375,58.98924651227961
5.104479166666667,56.24587928445652
5.104583333333333,53.4793932220993
5.1046875,50.690936837129755
5.104791666666666,47.881667659459275
5.104895833333333,45.05275175643434
5.105,42.2053632487809
5.105104166666667,39.340683823252476
5.105208333333334,36.459902242181116
5.1053125,33.56421385013875
5.105416666666667,30.654820077909566
5.105520833333333,27.73292794398109
5.105625,24.799749553762506
5.105729166666666,21.85650159673474
5.105833333333333,18.904404841742984
5.1059375,15.944683630640188
5.106041666666667,12.978565370493534
5.106145833333334,10.007280024560535
5.10625,7.0320596022500546
5.106354166666667,4.054137648277073
5.106458333333333,1.0747487312242714
5.1065625,-1.904872068278154
5.1066666666666665,-4.883489669541611
5.106770833333333,-7.859869503766043
5.106875,-10.832778025731294
5.106979166666667,-13.80098322502042
5.107083333333334,-16.76325513656581
5.1071875,-19.718366350303715
5.107291666666667,-22.66509251972598
5.107395833333333,-25.60221286912108
5.1075,-28.52851069929109
5.1076041666666665,-31.442773891538103
5.107708333333333,-34.34379540970758
5.1078125,-37.23037380008479
5.107916666666667,-40.101313688934425
5.108020833333334,-42.955426277479255
5.108125,-45.79152983411081
5.108229166666667,-48.608450183629984
5.108333333333333,-51.40502119331535
5.1084375,-54.180085255616405
5.1085416666666665,-56.932493767271936
5.108645833333333,-59.66110760465825
5.10875,-62.36479759516605
5.108854166666666,-65.04244498441489
5.108958333333334,-67.6929418991092
5.1090625,-70.31519180534607
5.109166666666667,-72.9081099621852
5.109270833333333,-75.47062387029078
5.109375,-78.00167371546425
5.109479166666667,-80.50021280688105
5.109583333333333,-82.96520800985095
5.1096875,-85.39564017292462
5.109791666666666,-87.79050454916722
5.109895833333334,-90.1488112114275
5.11,-92.46958546142955
5.110104166666667,-94.75186823251826
5.1102083333333335,-96.99471648589142
5.1103125,-99.19720360015666
5.110416666666667,-101.35841975405114
5.110520833333333,-103.47747230216599
5.110625,-105.55348614351935
5.110729166666666,-107.5856040828291
5.110833333333333,-109.57298718433265
5.1109375,-111.51481511800972
5.111041666666667,-113.410286498064
5.1111458333333335,-115.25861921352697
5.11125,-117.05905075084286
5.111354166666667,-118.81083850830608
5.111458333333333,-120.51326010221919
5.1115625,-122.16561366464609
5.111666666666666,-123.76721813263663
5.111770833333333,-125.31741352880616
5.111875,-126.81556123315049
5.111979166666667,-128.26104424598878
5.1120833333333335,-129.6532674419219
5.1121875,-130.99165781470558
5.112291666666667,-132.27566471293503
5.112395833333333,-133.50476006644521
5.1125,-134.67843860333375
5.112604166666666,-135.79621805751665
5.112708333333333,-136.85763936673325
5.1128125,-137.86226686091715
5.112916666666667,-138.80968844085723
5.113020833333334,-139.69951574707514
5.113125,-140.53138431884966
5.113229166666667,-141.30495374332457
5.113333333333333,-142.01990779463694
5.1134375,-142.67595456301027
5.113541666666666,-143.27282657375918
5.113645833333333,-143.81028089615887
5.11375,-144.28809924213314
5.113854166666667,-144.70608805472074
5.113958333333334,-145.0640785862867
5.1140625,-145.36192696644542
5.114166666666667,-145.59951425966867
5.114270833333333,-145.77674651255336
5.114375,-145.89355479073524
5.1144791666666665,-145.9498952054303
5.114583333333333,-145.94574892959372
5.1146875,-145.8811222036928
5.114791666666667,-145.75604633109077
5.114895833333334,-145.57057766304536
5.115,-145.32479757332734
5.115104166666667,-145.01881242247322
5.115208333333333,-144.6527535116852
5.1153125,-144.22677702640036
5.1154166666666665,-143.74106396955213
5.115520833333333,-143.19582008455333
5.115625,-142.59127576803263
5.115729166666667,-141.9276859723626
5.115833333333334,-141.20533009802125
5.1159375,-140.42451187582859
5.116041666666667,-139.58555923911416
5.116145833333333,-138.68882418586355
5.11625,-137.73468263090544
5.1163541666666665,-136.72353424820028
5.116458333333333,-135.6558023032962
5.1165625,-134.53193347602297
5.116666666666666,-133.35239767349938
5.116770833333334,-132.11768783353
5.116875,-130.8283197184758
5.116979166666667,-129.48483169968395
5.117083333333333,-128.08778453256681
5.1171875,-126.63776112242448
5.117291666666667,-125.13536628110884
5.117395833333333,-123.58122647463018
5.1175,-121.97598956181274
5.117604166666666,-120.32032452410667
5.117708333333334,-118.61492118667076
5.1178125,-116.86048993084214
5.117916666666667,-115.05776139811141
5.1180208333333335,-113.20748618572712
5.118125,-111.3104345340589
5.118229166666667,-109.3673960058455
5.118333333333333,-107.37917915746398
5.1184375,-105.3466112023562
5.118541666666666,-103.27053766675405
5.118645833333333,-101.1518220378434
5.11875,-98.99134540451706
5.118854166666667,-96.79000609086462
5.1189583333333335,-94.54871928255012
5.1190625,-92.26841664623606
5.119166666666667,-89.95004594221025
5.119270833333333,-87.594570630376
5.119375,-85.20296946977109
5.119479166666666,-82.77623611178136
5.119583333333333,-80.31537868721725
5.1196875,-77.82141938742616
5.119791666666667,-75.29539403961408
5.1198958333333335,-72.73835167655335
5.12,-70.15135410085391
5.120104166666667,-67.53547544398155
5.120208333333333,-64.89180172020416
