Time_s,Signal
4.432083333333333,-14.759741229406249
4.4321875,-14.749749037423026
4.432291666666667,-14.739734556910957
4.4323958333333335,-14.729697811948176
4.4325,-14.719638826646591
4.432604166666667,-14.709557625151838
4.432708333333333,-14.699454231643191
4.4328125,-14.689328670333513
4.432916666666666,-14.679180965469214
4.433020833333333,-14.669011141330147
4.433125,-14.658819222229601
4.433229166666667,-14.648605232514212
4.433333333333334,-14.638369196563866
4.4334375,-14.628111138791724
4.433541666666667,-14.617831083644061
4.433645833333333,-14.607529055600295
4.43375,-14.59720507917287
4.433854166666666,-14.586859178907229
4.433958333333333,-14.576491379381693
4.4340625,-14.56610170520748
4.434166666666667,-14.555690181028584
4.434270833333334,-14.545256831521732
4.434375,-14.534801681396354
4.434479166666667,-14.52432475539447
4.434583333333333,-14.513826078290629
4.4346875,-14.50330567489192
4.4347916666666665,-14.49276357003781
4.434895833333333,-14.48219978860017
4.435,-14.471614355483162
4.435104166666667,-14.461007295623181
4.435208333333334,-14.4503786339888
4.4353125,-14.439728395580746
4.435416666666667,-14.429056605431756
4.435520833333333,-14.418363288606612
4.435625,-14.40764847020197
4.4357291666666665,-14.396912175346422
4.435833333333333,-14.3861544292003
4.4359375,-14.375375256955763
4.436041666666667,-14.364574683836597
4.436145833333334,-14.353752735098217
4.43625,-14.342909436027623
4.436354166666667,-14.332044811943309
4.436458333333333,-14.321158888195178
4.4365625,-14.310251690164558
4.4366666666666665,-14.299323243264027
4.436770833333333,-14.288373572937477
4.436875,-14.277402704659922
4.436979166666666,-14.266410663937576
4.437083333333334,-14.255397476307657
4.4371875,-14.24436316733841
4.437291666666667,-14.233307762628991
4.437395833333333,-14.222231287809477
4.4375,-14.211133768540735
4.437604166666667,-14.200015230514376
4.437708333333333,-14.188875699452677
4.4378125,-14.1777152011086
4.437916666666666,-14.166533761265633
4.438020833333334,-14.155331405737765
4.438125,-14.14410816036941
4.438229166666667,-14.132864051035373
4.4383333333333335,-14.121599103640786
4.4384375,-14.11031334412101
4.438541666666667,-14.099006798441598
4.438645833333333,-14.0876794925982
4.43875,-14.076331452616557
4.438854166666666,-14.0649627045524
4.438958333333333,-14.053573274491397
4.4390625,-14.04216318854908
4.439166666666667,-14.030732472870792
4.4392708333333335,-14.019281153631615
4.439375,-14.007809257036312
4.439479166666667,-13.99631680931928
4.439583333333333,-13.984803836744447
4.4396875,-13.973270365605257
4.439791666666666,-13.961716422224576
4.439895833333333,-13.950142032954625
4.44,-13.93854722417693
4.440104166666667,-13.926932022302266
4.4402083333333335,-13.91529645377058
4.4403125,-13.90364054505093
4.440416666666667,-13.891964322641398
4.440520833333333,-13.880267813069095
4.440625,-13.868551042890033
4.440729166666666,-13.856814038689071
4.440833333333333,-13.845056827079874
4.4409375,-13.833279434704837
4.441041666666667,-13.821481888235022
4.441145833333334,-13.809664214370105
4.44125,-13.797826439838278
4.441354166666667,-13.785968591396221
4.441458333333333,-13.774090695829024
4.4415625,-13.762192779950148
4.441666666666666,-13.75027487060132
4.441770833333333,-13.738336994652471
4.441875,-13.726379179001716
4.441979166666667,-13.71440145057524
4.442083333333334,-13.702403836327303
4.4421875,-13.690386363240073
4.442291666666667,-13.678349058323654
4.442395833333333,-13.666291948615982
4.4425,-13.654215061182764
4.4426041666666665,-13.642118423117413
4.442708333333333,-13.630002061540985
4.4428125,-13.617866003602137
4.442916666666667,-13.605710276477023
4.443020833333334,-13.593534907369271
4.443125,-13.581339923509866
4.443229166666667,-13.569125352157133
4.443333333333333,-13.556891220596665
4.4434375,-13.54463755614127
4.4435416666666665,-13.532364386130844
4.443645833333333,-13.520071737932373
4.44375,-13.507759638939843
4.443854166666667,-13.495428116574198
4.443958333333334,-13.483077198283215
4.4440625,-13.470706911541527
4.444166666666667,-13.458317283850493
4.444270833333333,-13.445908342738147
4.444375,-13.43348011575915
4.4444791666666665,-13.421032630494699
4.444583333333333,-13.408565914552502
4.4446875,-13.3960799955667
4.444791666666666,-13.383574901197738
4.444895833333334,-13.371050659132422
4.445,-13.35850729708374
4.445104166666667,-13.345944842790866
4.445208333333333,-13.33336332401908
4.4453125,-13.320762768559685
4.445416666666667,-13.30814320422995
4.445520833333333,-13.295504658873067
4.445625,-13.282847160358058
4.445729166666666,-13.270170736579745
4.445833333333334,-13.257475415458629
4.4459375,-13.244761224940866
4.446041666666667,-13.232028192998218
4.4461458333333335,-13.21927634762795
4.44625,-13.206505716852753
4.446354166666667,-13.19371632872076
4.446458333333333,-13.180908211305386
4.4465625,-13.168081392705325
4.446666666666666,-13.15523590104445
4.446770833333333,-13.14237176447177
4.446875,-13.129489011161354
4.446979166666667,-13.116587669312288
4.4470833333333335,-13.103667767148568
4.4471875,-13.09072933291904
4.447291666666667,-13.07777239489741
4.447395833333333,-13.06479698138208
4.4475,-13.051803120696142
4.447604166666666,-13.038790841187271
4.447708333333333,-13.02576017122773
4.4478125,-13.012711139214204
4.447916666666667,-12.99964377356784
4.4480208333333335,-12.986558102734115
4.448125,-12.97345415518277
4.448229166666667,-12.960331959407782
4.448333333333333,-12.947191543927287
4.4484375,-12.934032937283478
4.448541666666666,-12.920856168042604
4.448645833333333,-12.907661264794836
4.44875,-12.89444825615426
4.448854166666667,-12.881217170758786
4.448958333333334,-12.867968037270076
4.4490625,-12.85470088437348
4.449166666666667,-12.841415740777972
4.449270833333333,-12.82811263521613
4.449375,-12.814791596443985
4.449479166666666,-12.801452653241029
4.449583333333333,-12.788095834410086
4.4496875,-12.774721168777322
4.449791666666667,-12.761328685192137
4.449895833333334,-12.74791841252707
4.45,-12.73449037967778
4.450104166666667,-12.721044615562988
4.450208333333333,-12.70758114912435
4.4503125,-12.69410000932648
4.4504166666666665,-12.680601225156778
4.450520833333333,-12.667084825625462
4.450625,-12.653550839765455
4.450729166666667,-12.639999296632315
4.450833333333334,-12.62643022530419
4.4509375,-12.612843654881733
4.451041666666667,-12.59923961448807
4.451145833333333,-12.585618133268687
4.45125,-12.571979240391407
4.4513541666666665,-12.558322965046269
4.451458333333333,-12.544649336445538
4.4515625,-12.530958383823599
4.451666666666667,-12.517250136436871
4.451770833333334,-12.50352462356376
4.451875,-12.489781874504622
4.451979166666667,-12.476021918581655
4.452083333333333,-12.462244785138841
4.4521875,-12.448450503541908
4.4522916666666665,-12.43463910317824
4.452395833333333,-12.420810613456787
4.4525,-12.406965063808075
4.452604166666666,-12.393102483684052
4.452708333333334,-12.379222902558094
4.4528125,-12.365326349924905
4.452916666666667,-12.351412855300419
4.453020833333333,-12.337482448221813
4.453125,-12.323535158247385
4.453229166666667,-12.309571014956468
4.453333333333333,-12.295590047949464
4.4534375,-12.281592286847651
4.453541666666666,-12.267577761293214
4.453645833333334,-12.25354650094911
4.45375,-12.23949853549906
4.453854166666667,-12.225433894647445
4.4539583333333335,-12.211352608119265
4.4540625,-12.197254705660043
4.454166666666667,-12.183140217035792
4.454270833333333,-12.16900917203292
4.454375,-12.154861600458187
4.454479166666666,-12.14069753213863
4.454583333333333,-12.126516996921481
4.4546875,-12.112320024674142
4.454791666666667,-12.098106645284064
4.4548958333333335,-12.08387688865873
4.455,-12.069630784725582
4.455104166666667,-12.055368363431896
4.455208333333333,-12.041089654744816
4.4553125,-12.026794688651187
4.455416666666666,-12.012483495157579
4.455520833333333,-11.998156104290135
4.455625,-11.983812546094587
4.455729166666667,-11.969452850636118
4.4558333333333335,-11.95507704799935
4.4559375,-11.940685168288255
4.456041666666667,-11.926277241626064
4.456145833333333,-11.911853298155277
4.45625,-11.89741336803748
4.456354166666666,-11.882957481453413
4.456458333333333,-11.868485668602798
4.4565625,-11.853997959704325
4.456666666666667,-11.839494384995557
4.456770833333334,-11.824974974732903
4.456875,-11.810439759191496
4.456979166666667,-11.795888768665188
4.457083333333333,-11.781322033466457
4.4571875,-11.766739583926311
4.457291666666666,-11.75214145039427
4.457395833333333,-11.73752766323825
4.4575,-11.72289825284458
4.457604166666667,-11.70825324961784
4.457708333333334,-11.693592683980855
4.4578125,-11.678916586374584
4.457916666666667,-11.664224987258118
4.458020833333333,-11.64951791710852
4.458125,-11.634795406420896
4.4582291666666665,-11.620057485708184
4.458333333333333,-11.60530418550117
4.4584375,-11.590535536348396
4.458541666666667,-11.575751568816106
4.458645833333334,-11.560952313488183
4.45875,-11.546137800966068
4.458854166666667,-11.531308061868698
4.458958333333333,-11.516463126832443
4.4590625,-11.501603026511034
4.4591666666666665,-11.486727791575502
4.459270833333333,-11.471837452714123
4.459375,-11.45693204063233
4.459479166666667,-11.442011586052644
4.459583333333334,-11.427076119714652
4.4596875,-11.412125672374875
4.459791666666667,-11.39716027480678
4.459895833333333,-11.382179957800613
4.46,-11.367184752163421
4.4601041666666665,-11.352174688718963
4.460208333333333,-11.337149798307612
4.4603125,-11.322110111786333
4.460416666666666,-11.307055660028567
4.460520833333334,-11.291986473924233
4.460625,-11.27690258437958
4.460729166666667,-11.26180402231718
4.460833333333333,-11.246690818675873
4.4609375,-11.231563004410615
4.461041666666667,-11.216420610492511
4.461145833333333,-11.201263667908693
4.46125,-11.186092207662263
4.461354166666666,-11.170906260772245
4.461458333333334,-11.155705858273487
4.4615625,-11.140491031216648
4.461666666666667,-11.125261810668032
4.4617708333333335,-11.110018227709647
4.461875,-11.094760313439053
4.461979166666667,-11.079488098969318
4.462083333333333,-11.064201615428965
4.4621875,-11.048900893961871
4.462291666666666,-11.033585965727262
4.462395833333333,-11.018256861899587
4.4625,-11.002913613668488
4.462604166666667,-10.987556252238676
4.4627083333333335,-10.972184808829974
4.4628125,-10.956799314677154
4.462916666666667,-10.941399801029894
4.463020833333333,-10.925986299152715
4.463125,-10.910558840324981
4.463229166666666,-10.895117455840685
4.463333333333333,-10.87966217700852
4.4634375,-10.864193035151757
4.463541666666667,-10.848710061608191
4.4636458333333335,-10.833213287730043
4.46375,-10.817702744883949
4.463854166666667,-10.802178464450833
4.463958333333333,-10.786640477825888
4.4640625,-10.771088816418512
4.464166666666666,-10.755523511652193
4.464270833333333,-10.739944594964498
4.464375,-10.724352097806943
4.464479166666667,-10.708746051644995
4.464583333333334,-10.693126487958013
4.4646875,-10.677493438239068
4.464791666666667,-10.661846933994996
4.464895833333333,-10.646187006746313
4.465,-10.630513688027088
4.465104166666666,-10.614827009384921
4.465208333333333,-10.599127002380888
4.4653125,-10.583413698589432
4.465416666666667,-10.56768712959836
4.465520833333334,-10.551947327008723
4.465625,-10.536194322434756
4.465729166666667,-10.520428147503821
4.465833333333333,-10.504648833856356
4.4659375,-10.488856413145808
4.4660416666666665,-10.473050917038515
4.466145833333333,-10.457232377213716
4.46625,-10.441400825363441
4.466354166666667,-10.425556293192452
4.466458333333334,-10.409698812418155
4.4665625,-10.393828414770583
4.466666666666667,-10.37794513199229
4.466770833333333,-10.362048995838336
4.466875,-10.3461400380761
4.4669791666666665,-10.33021829048537
4.467083333333333,-10.314283784858201
4.4671875,-10.298336552998837
4.467291666666667,-10.282376626723632
4.467395833333334,-10.266404037861063
4.4675,-10.250418818251582
4.467604166666667,-10.234420999747604
4.467708333333333,-10.218410614213395
4.4678125,-10.202387693525047
4.4679166666666665,-10.186352269570405
4.468020833333333,-10.170304374248952
4.468125,-10.154244039471823
4.468229166666666,-10.138171297161685
4.468333333333334,-10.122086179252697
4.4684375,-10.105988717690396
4.468541666666667,-10.089878944431707
4.468645833333333,-10.073756891444823
4.46875,-10.05762259070915
4.468854166666667,-10.041476074215236
4.468958333333333,-10.025317373964754
4.4690625,-10.009146521970345
4.469166666666666,-9.992963550255647
4.469270833333334,-9.976768490855157
4.469375,-9.960561375814208
4.469479166666667,-9.94434223718889
4.4695833333333335,-9.928111107045975
4.4696875,-9.911868017462863
4.469791666666667,-9.895613000527538
4.469895833333333,-9.879346088338428
4.47,-9.863067313004438
4.470104166666666,-9.846776706644816
4.470208333333333,-9.830474301389108
4.4703125,-9.814160129377061
4.470416666666667,-9.79783422275867
4.4705208333333335,-9.781496613693948
4.470625,-9.765147334352989
4.470729166666667,-9.748786416915815
4.470833333333333,-9.732413893572398
4.4709375,-9.716029796522536
4.471041666666666,-9.699634157975774
4.471145833333333,-9.683227010151388
4.47125,-9.66680838527829
4.471354166666667,-9.65037831559498
4.4714583333333335,-9.633936833349452
4.4715625,-9.617483970799134
4.471666666666667,-9.601019760210868
4.471770833333333,-9.584544233860797
4.471875,-9.568057424034315
4.471979166666666,-9.551559363025966
4.472083333333333,-9.535050083139478
4.4721875,-9.518529616687573
4.472291666666667,-9.501997995992001
4.472395833333334,-9.485455253383398
4.4725,-9.4689014212013
4.472604166666667,-9.452336531794002
4.472708333333333,-9.435760617518545
4.4728125,-9.419173710740601
4.472916666666666,-9.402575843834478
4.473020833333333,-9.385967049183007
4.473125,-9.369347359177466
4.473229166666667,-9.352716806217536
4.473333333333334,-9.336075422711243
4.4734375,-9.319423241074912
4.473541666666667,-9.302760293733014
4.473645833333333,-9.286086613118187
4.47375,-9.269402231671169
4.4738541666666665,-9.252707181840687
4.473958333333333,-9.236001496083395
4.4740625,-9.219285206863859
4.474166666666667,-9.202558346654433
4.474270833333334,-9.185820947935257
4.474375,-9.16907304319412
4.474479166666667,-9.152314664926442
4.474583333333333,-9.13554584563522
4.4746875,-9.118766617830914
4.4747916666666665,-9.10197701403142
4.474895833333333,-9.085177066761977
4.475,-9.068366808555163
4.475104166666667,-9.051546271950752
4.475208333333334,-9.034715489495689
4.4753125,-9.017874493744017
4.475416666666667,-9.00102331725684
4.475520833333333,-8.9841619926022
4.475625,-8.967290552355081
4.4757291666666665,-8.950409029097287
4.475833333333333,-8.933517455417395
4.4759375,-8.916615863910707
4.476041666666666,-8.899704287179171
4.476145833333334,-8.882782757831333
4.47625,-8.865851308482227
4.476354166666667,-8.848909971753368
4.476458333333333,-8.831958780272647
4.4765625,-8.814997766674274
4.476666666666667,-8.798026963598756
4.476770833333333,-8.78104640369275
4.476875,-8.764056119609073
4.476979166666666,-8.747056144006606
4.477083333333334,-8.730046509550233
