Time_s,Signal
1.7714583333333334,-34.340968029754364
1.7715625,-36.784590144768515
1.7716666666666667,-39.18743114222026
1.7717708333333333,-41.54687026848445
1.771875,-43.86033485742898
1.7719791666666667,-46.125303136935884
1.7720833333333332,-48.33930697906062
1.7721875,-50.49993459082886
1.7722916666666666,-52.604833142735835
1.7723958333333334,-54.6517113320823
1.7725,-56.638341878352776
1.7726041666666668,-58.562563947917766
1.7727083333333333,-60.42228550541839
1.7728125,-62.215485589274024
1.7729166666666667,-63.94021650883661
1.7730208333333333,-65.5946059608018
1.773125,-67.17685906257623
1.7732291666666666,-68.68526030039166
1.7733333333333334,-70.11817539005068
1.7734375,-71.47405304828511
1.7735416666666666,-72.75142667280578
1.7736458333333334,-73.94891592922437
1.77375,-75.06522824312884
1.7738541666666667,-76.0991601956996
1.7739583333333333,-77.04959882135871
1.7740625,-77.91552280605283
1.7741666666666667,-78.69600358487915
1.7742708333333332,-79.39020633787494
1.774375,-79.99739088290238
1.7744791666666666,-80.51691246467415
1.7745833333333334,-80.94822243907832
1.7746875,-81.29086885207747
1.7747916666666668,-81.54449691257079
1.7748958333333333,-81.70884935872614
1.775,-81.78376671740442
1.7751041666666667,-81.76918745641692
1.7752083333333333,-81.66514802947273
1.7753125,-81.47178281379253
1.7754166666666666,-81.1893239404806
1.7755208333333334,-80.81810101786652
1.775625,-80.3585407481436
1.7757291666666666,-79.81116643774898
1.7758333333333334,-79.17659740204634
1.7759375,-78.45554826498763
1.7760416666666667,-77.64882815454555
1.7761458333333333,-76.75733979482251
1.77625,-75.78207849585448
1.7763541666666667,-74.72413104224026
1.7764583333333333,-73.58467448183762
1.7765625,-72.36497481587634
1.7766666666666666,-71.06638559194614
1.7767708333333334,-69.69034640142436
1.776875,-68.23838128301091
1.7769791666666668,-66.71209703414254
1.7770833333333333,-65.11318143215726
1.7771875,-63.44340136717945
1.7772916666666667,-61.70460088879179
1.7773958333333333,-59.8986991686543
1.7775,-58.027688381322626
1.7776041666666667,-56.09363150560641
1.7777083333333332,-54.09866004889542
1.7778125,-52.04497169696503
1.7779166666666666,-49.934827891853146
1.7780208333333334,-47.770551340479756
1.778125,-45.55452345675465
1.7782291666666667,-43.28918173999201
1.7783333333333333,-40.977017092518594
1.7784375,-38.620571079429574
1.7785416666666667,-36.222433133507224
1.7786458333333333,-33.78523770837852
1.77875,-31.311661383042455
1.7788541666666666,-28.804419920951492
1.7789583333333334,-26.266265286879616
1.7790625,-23.69998262485573
1.7791666666666666,-21.10838720048264
1.7792708333333334,-18.494321311000125
1.779375,-15.860651166485173
1.7794791666666667,-13.210263745613364
1.7795833333333333,-10.5460636294323
1.7796875,-7.8709698166212085
1.7797916666666667,-5.18791252373056
1.7798958333333332,-2.499829973910837
1.78,0.19033482234847238
1.7801041666666666,2.879637290940691
1.7802083333333334,5.565134518791653
1.7803125,8.24388847590411
1.7804166666666668,10.912969231267489
1.7805208333333333,13.569458159111154
1.780625,16.21045113199074
1.7807291666666667,18.83306169721256
1.7808333333333333,21.434424233120044
1.7809375,24.01169708178917
1.7810416666666666,26.56206565470649
1.7811458333333334,29.082745508033994
1.78125,31.57098538409883
1.7813541666666666,34.02407021578423
1.7814583333333334,36.43932409053911
1.7815625,38.81411317076889
1.7816666666666667,41.145848567419065
1.7817708333333333,43.43198916361454
1.781875,45.67004438527373
1.7819791666666667,47.85757691567528
1.7820833333333332,49.992205351016956
1.7821875,52.07160679407239
1.7822916666666666,54.0935193831192
1.7823958333333334,56.055744753384246
1.7825,57.956150428325984
1.7826041666666668,59.79267213815169
1.7827083333333333,61.56331606304772
1.7828125,63.266160998683894
1.7829166666666667,64.89936044163902
1.7830208333333333,66.46114459248327
1.783125,67.9498222743431
1.7832291666666666,69.3637827648684
1.7833333333333334,70.70149753961653
1.7834375,71.9615219249657
1.7835416666666666,73.14249665876955
1.7836458333333334,74.24314935706653
1.78375,75.26229588526104
1.7838541666666667,76.19884163229833
1.7839583333333333,77.05178268646168
1.7840625,77.82020691152908
1.7841666666666667,78.50329492213542
1.7842708333333333,79.10032095729763
1.784375,79.61065365117126
1.7844791666666666,80.0337567002213
1.7845833333333334,80.36918942610154
1.7846875,80.61660723365375
1.7847916666666668,80.77576196355096
1.7848958333333333,80.8465021392262
1.785,80.82877310784264
1.7851041666666667,80.72261707517885
1.7852083333333333,80.52817303441763
1.7853125,80.24567658894415
1.7854166666666667,79.87545966937468
1.7855208333333332,79.4179501451539
1.785625,78.87367133117276
1.7857291666666666,78.24324138997547
1.7858333333333334,77.5273726302371
1.7859375,76.72687070230775
1.7860416666666667,75.8426336917312
1.7861458333333333,74.87565111175778
1.78625,73.82700279598164
1.7863541666666667,72.69785769234191
1.7864583333333333,71.4894725598343
1.7865625,70.20319056938703
1.7866666666666666,68.84043981045907
1.7867708333333334,67.40273170502083
1.786875,65.89165933068011
1.7869791666666666,64.3088956548143
1.7870833333333334,62.65619168166603
1.7871875,60.9353745144564
1.7872916666666667,59.14834533466061
1.7873958333333333,57.29707730068194
1.7875,55.383613368247566
1.7876041666666667,53.410064034934955
1.7877083333333332,51.37860501131999
1.7878125,49.29147482131759
1.7879166666666666,47.15097233436295
1.7880208333333334,44.959454232154975
1.788125,42.71933241275492
1.7882291666666668,40.433071334900816
1.7883333333333333,38.103185305463214
1.7884375,35.73223571302938
1.7885416666666667,33.322828210660916
1.7886458333333333,30.877609850925186
1.78875,28.399266176352118
1.7888541666666666,25.890518268515734
1.7889583333333334,23.354119758984893
1.7890625,20.79285380542792
1.7891666666666666,18.20953003619359
1.7892708333333334,15.606981466724333
1.789375,12.988061391187697
1.7894791666666667,10.355640252738057
1.7895833333333333,7.712602495843388
1.7896875,5.061843404130364
1.7897916666666667,2.40626592721616
1.7898958333333332,-0.25122249999363594
1.79,-2.907713142054229
1.7901041666666666,-5.560299148287747
1.7902083333333334,-8.20607873515636
1.7903125,-10.842158362216653
1.7904166666666668,-13.465655898177502
1.7905208333333333,-16.073703773595653
1.790625,-18.663452116758393
1.7907291666666667,-21.232071869322553
1.7908333333333333,-23.776757878301826
1.7909375,-26.29473196102156
1.7910416666666666,-28.7832459396904
1.7911458333333334,-31.239584642272703
1.79125,-33.661068866383204
1.7913541666666666,-36.045058302967114
1.7914583333333334,-38.38895441657353
1.7915625,-40.69020327907872
1.7916666666666667,-42.946298353767446
1.7917708333333333,-45.15478322673629
1.791875,-47.313254282640614
1.7919791666666667,-49.41936332186965
1.7920833333333333,-51.470820116298455
1.7921875,-53.46539490083384
1.7922916666666666,-55.40092079804249
1.7923958333333334,-57.27529617322373
1.7925,-59.0864869173661
1.7926041666666668,-60.83252865550672
1.7927083333333333,-62.51152887809509
1.7928125,-64.12166899304772
1.7929166666666667,-65.66120629626766
1.7930208333333333,-67.12847585849312
1.793125,-68.52189232643133
1.7932291666666667,-69.83995163622878
1.7933333333333332,-71.08123263742506
1.7934375,-72.24439862563653
1.7935416666666666,-73.3281987823165
1.7936458333333334,-74.33146952004056
1.79375,-75.25313573187043
1.7938541666666667,-76.0922119434543
1.7939583333333333,-76.84780336662918
1.7940625,-77.51910685339918
1.7941666666666667,-78.1054117492725
1.7942708333333333,-78.60610064505119
1.794375,-79.02065002627887
1.7944791666666666,-79.34863081966415
1.7945833333333334,-79.58970883591026
1.7946875,-79.74364510849584
1.7947916666666666,-79.81029612806513
1.7948958333333334,-79.78961397220074
1.795,-79.68164633046686
1.7951041666666667,-79.48653642472576
1.7952083333333333,-79.20452282484453
1.7953125,-78.8359391600244
1.7954166666666667,-78.38121372609906
1.7955208333333332,-77.8408689892617
1.795625,-77.21552098679496
1.7957291666666666,-76.50587862548973
1.7958333333333334,-75.7127428785511
1.7959375,-74.83700588190081
1.7960416666666668,-73.8796499308953
1.7961458333333333,-72.84174637858737
1.79625,-71.72445443676742
1.7963541666666667,-70.52901988112546
1.7964583333333333,-69.25677366198126
1.7965625,-67.90913042213108
1.7966666666666666,-66.48758692346325
1.7967708333333334,-64.99372038409142
1.796875,-63.42918672785492
1.7969791666666666,-61.7957187481286
1.7970833333333334,-60.095124187979394
1.7971875,-58.329283738797386
1.7972916666666667,-56.50014895961799
1.7973958333333333,-54.60974011943779
1.7975,-52.66014396491108
1.7976041666666667,-50.65351141589421
1.7977083333333332,-48.592055191383956
1.7978125,-46.47804736847144
1.7979166666666666,-44.31381687700544
1.7980208333333334,-42.101746932729306
1.798125,-39.84427241172119
1.7982291666666668,-37.543877169032356
1.7983333333333333,-35.20309130447674
1.7984375,-32.824488378583794
1.7985416666666667,-30.41068258177895
1.7986458333333333,-27.964325859907312
1.79875,-25.488104999262596
1.7988541666666666,-22.98473867432692
1.7989583333333334,-20.45697446146701
1.7990625,-17.907585821868704
1.7991666666666666,-15.339369057024161
1.7992708333333334,-12.755140240115757
1.799375,-10.157732126665396
1.7994791666666667,-7.549991047840304
1.7995833333333333,-4.934773789823941
1.7996875,-2.3149444626750446
1.7997916666666667,0.3066286378915289
1.7998958333333333,2.927076172362086
1.8,5.5435308994763055
1.8001041666666666,8.153130815031865
1.8002083333333334,10.753022284003874
1.8003125,13.340363162549695
1.8004166666666668,15.912325906481794
1.8005208333333333,18.466100662807317
1.800625,20.99889834095249
1.8007291666666667,23.507953660313397
1.8008333333333333,25.990528170801475
1.8009375,28.443913243082875
1.8010416666666667,30.865433025244812
1.8011458333333332,33.252447362660185
1.80125,35.60235467786247
1.8013541666666666,37.91259480728857
1.8014583333333334,40.18065179179436
1.8015625,42.40405661790055
1.8016666666666667,44.580389906780425
1.8017708333333333,46.70728454805963
1.801875,48.78242827555954
1.8019791666666667,50.80356618218032
1.8020833333333333,52.76850317118684
1.8021875,54.675106341232095
1.8022916666666666,56.521307302525145
1.8023958333333334,58.3051044216276
1.8025,60.024564992441626
1.8026041666666666,61.6778273310332
1.8027083333333334,63.26310279202025
1.8028125,64.7786777043398
1.8029166666666667,66.22291522429948
1.8030208333333333,67.59425710390828
1.803125,68.89122537257585
1.8032291666666667,70.11242393036487
1.8033333333333332,71.2565400510789
1.8034375,72.32234579356653
1.8035416666666666,73.30869931972481
1.8036458333333334,74.21454611778728
1.80375,75.03892012958536
1.8038541666666668,75.78094478057938
1.8039583333333333,76.4398339115599
1.8040625,77.01489261103086
1.8041666666666667,77.50551794739275
1.8042708333333333,77.91119960015575
1.804375,78.23152038952315
1.8044791666666666,78.46615670379637
1.8045833333333334,78.61487882416634
1.8046875,78.67755114656715
1.8047916666666666,78.65413230038189
1.8048958333333334,78.54467516390298
1.805,78.34932677656315
1.8051041666666667,78.06832814806543
1.8052083333333333,77.70201396465463
1.8053125,77.25081219288406
1.8054166666666667,76.71524358134485
1.8055208333333332,76.09592106093588
1.805625,75.39354904436362
1.8057291666666666,74.60892262567185
1.8058333333333334,73.74292668070977
1.8059375,72.79653486955561
1.8060416666666668,71.77080854202046
1.8061458333333333,70.66689554746196
1.80625,69.48602895024258
1.8063541666666667,68.22952565227021
1.8064583333333333,66.89878492415974
1.8065625,65.49528684665437
1.8066666666666666,64.02059066404287
1.8067708333333334,62.47633305140529
1.806875,60.864226297613
1.8069791666666666,59.186056406100846
1.8070833333333334,57.44368111551899
1.8071875,55.63902784245848
1.8072916666666667,53.77409154852972
1.8073958333333333,51.850932534155234
1.8075,49.87167416151715
1.8076041666666667,47.83850050917753
1.8077083333333333,45.75365396096264
1.8078125,43.61943273177445
1.8079166666666666,41.438188333060445
1.8080208333333334,39.21232298073789
1.808125,36.9442869484312
1.8082291666666668,34.6365758689401
1.8083333333333333,32.29172798691144
1.8084375,29.912321365740898
1.8085416666666667,27.500971051779185
1.8086458333333333,25.06032619896373
1.80875,22.593067157038718
1.8088541666666667,20.10190252656563
1.8089583333333332,17.58956618396143
1.8090625,15.058814279833452
1.8091666666666666,12.512422213908362
1.8092708333333334,9.953181589876898
1.809375,7.383897153497158
1.8094791666666667,4.80738371731637
1.8095833333333333,2.2264630753847654
1.8096875,-0.356039088655218
1.8097916666666667,-2.9372962967147775
1.8098958333333333,-5.5144843712477005
1.81,-8.084784526691902
1.8101041666666666,-10.645386453977775
1.8102083333333334,-13.193491394726577
1.8103125,-15.726315201774305
1.8104166666666666,-18.241091382672685
1.8105208333333334,-20.73507412283879
1.810625,-23.205541285047865
1.8107291666666667,-25.64979738199147
1.8108333333333333,-28.065176518653246
1.8109375,-30.4490453012889
1.8110416666666667,-32.79880570983477
1.8111458333333332,-35.11189793061047
1.81125,-37.385803146225335
1.8113541666666666,-39.61804627964699
1.8114583333333334,-41.806198689440954
1.8115625,-43.94788081324498
1.8116666666666668,-46.040764756599756
1.8117708333333333,-48.0825768243182
1.811875,-50.07109999163922
1.8119791666666667,-52.00417631247945
1.8120833333333333,-53.87970926216591
1.8121875,-55.69566601210481
1.8122916666666666,-57.450079633918115
1.8123958333333334,-59.141051230656686
1.8125,-60.766751992780264
1.8126041666666666,-62.32542517667715
1.8127083333333334,-63.8153880035827
1.8128125,-65.23503347684328
1.8129166666666667,-66.58283211556251
1.8130208333333333,-67.85733360275945
1.813125,-69.05716834626182
1.8132291666666667,-70.18104895065446
1.8133333333333332,-71.22777159870076
1.8134375,-72.19621734075457
1.8135416666666666,-73.08535329078185
1.8136458333333334,-73.89423372771344
1.81375,-74.62200110095512
1.8138541666666668,-75.26788693898641
1.8139583333333333,-75.8312126600859
1.8140625,-76.31139028432868
1.8141666666666667,-76.70792304611001
1.8142708333333333,-77.0204059065584
1.814375,-77.24852596531126
1.8144791666666666,-77.39206277123706
1.8145833333333334,-77.45088853179841
1.8146875,-77.42496822086162
1.8147916666666666,-77.31435958487016
1.8148958333333334,-77.1192130474104
1.815,-76.8397715123095
1.8151041666666667,-76.47637006551628
1.8152083333333333,-76.02943557612724
1.8153125,-75.49948619702948
1.8154166666666667,-74.88713076574322
1.8155208333333333,-74.19306810615433
1.815625,-73.41808623193727
1.8157291666666666,-72.56306145257494
1.8158333333333334,-71.62895738298909
1.8159375,-70.61682385790019
1.8160416666666668,-69.52779575213917
1.8161458333333333,-68.36309170823664
1.81625,-67.12401277271626
1.8163541666666667,-65.81194094261797
1.8164583333333333,-64.42833762387531
1.8165625,-62.97474200326654
1.8166666666666667,-61.452769335753956
1.8167708333333332,-59.86410914911695
1.816875,-58.21052336787555
1.8169791666666666,-56.4938443585878
1.8170833333333334,-54.71597289869035
1.8171875,-52.878876071134854
1.8172916666666667,-50.9845850871522
1.8173958333333333,-49.03519303955627
1.8175,-47.032852589072384
1.8176041666666667,-44.97977358624945
1.8177083333333333,-42.87822063158366
1.8178125,-40.730510576549015
1.8179166666666666,-38.53900996829307
1.8180208333333334,-36.30613244081774
1.818125,-34.034336055522026
1.8182291666666666,-31.72612059403852
1.8183333333333334,-29.384024806346233
1.8184375,-27.010623617190856
1.8185416666666667,-24.608525293887528
