Time_s,Signal
1.7710416666666666,98.1312048707623
1.7711458333333334,95.87904503355315
1.77125,93.4528533555787
1.7713541666666666,90.85689914612209
1.7714583333333334,88.09576011444001
1.7715625,85.17431430063571
1.7716666666666667,82.09773146046331
1.7717708333333333,78.87146391927212
1.771875,75.50123691126961
1.7719791666666667,71.99303842121456
1.7720833333333332,68.35310854656345
1.7721875,64.58792839896508
1.7722916666666666,60.70420856484196
1.7723958333333334,56.70887714560268
1.7725,52.60906739879973
1.7726041666666668,48.41210500227918
1.7727083333333333,44.12549496406104
1.7728125,39.75690820134166
1.7729166666666667,35.31416781261939
1.7730208333333333,30.805235067512154
1.773125,26.23819513935881
1.7732291666666666,21.621242606175233
1.7733333333333334,16.96266674596726
1.7734375,12.270836652790317
1.7735416666666666,7.554186200282926
1.7736458333333334,2.821198879691803
1.77375,-1.9196074603504094
1.7738541666666667,-6.659695944842577
1.7739583333333333,-11.390526046630068
1.7740625,-16.103568976127338
1.7741666666666667,-20.790323058812625
1.7742708333333332,-25.442329072766416
1.774375,-30.051185518580557
1.7744791666666666,-34.608563794071
1.7745833333333334,-39.106223246382676
1.7746875,-43.53602607428042
1.7747916666666668,-47.889952053674165
1.7748958333333333,-52.16011305972906
1.775,-56.33876735926365
1.7751041666666667,-60.418333647537395
1.7752083333333333,-64.39140480397451
1.7753125,-68.25076134186419
1.7754166666666666,-71.9893845276135
1.7755208333333334,-75.60046914571107
1.775625,-79.0774358861861
1.7757291666666666,-82.41394333201201
1.7758333333333334,-85.60389952461476
1.7759375,-88.64147308639235
1.7760416666666667,-91.52110387993923
1.7761458333333333,-94.23751318449314
1.77625,-96.78571337098046
1.7763541666666667,-99.1610170579301
1.7764583333333333,-101.35904573145143
1.7765625,-103.37573781342897
1.7766666666666666,-105.20735616307076
1.7767708333333334,-106.8504949979631
1.776875,-108.30208622181974
1.7769791666666668,-109.5594051471795
1.7770833333333333,-110.62007560238767
1.7771875,-111.4820744133014
1.7772916666666667,-112.14373525128255
1.7773958333333333,-112.60375184017741
1.7775,-112.86118051613488
1.7776041666666667,-112.9154421352784
1.7777083333333332,-112.76632332541979
1.7778125,-112.41397707918365
1.7779166666666666,-111.85892268709594
1.7780208333333334,-111.10204501038173
1.778125,-110.14459309440565
1.7782291666666667,-108.98817812487822
1.7783333333333333,-107.63477073013883
1.7784375,-106.08669763400462
1.7785416666666667,-104.34663766485095
1.7786458333333333,-102.41761712775039
1.77875,-100.30300454765147
1.7788541666666666,-98.00650479271603
1.7789583333333334,-95.53215258805669
1.7790625,-92.88430543122176
1.7791666666666666,-90.06763592185924
1.7792708333333334,-87.087123519055
1.779375,-83.9480457408805
1.7794791666666667,-80.65596882169831
1.7795833333333333,-77.21673784376074
1.7796875,-73.63646636059511
1.7797916666666667,-69.92152553059286
1.7798958333333332,-66.07853278011632
1.78,-62.11434001629415
1.7801041666666666,-58.0360214105003
1.7802083333333334,-53.8508607742977
1.7803125,-49.56633855037472
1.7804166666666668,-45.19011844170913
1.7805208333333333,-40.73003370286027
1.780625,-36.19407311791235
1.7807291666666667,-31.590366690170864
1.7808333333333333,-26.927171069247752
1.7809375,-22.212854741659854
1.7810416666666666,-17.455883011504238
1.7811458333333334,-12.664802798170093
1.78125,-7.8482272783899445
1.7813541666666666,-3.014820400229782
1.7814583333333334,1.8267187031356282
1.7815625,6.66767137182064
1.7816666666666667,11.499315121610621
1.7817708333333333,16.312939362045665
1.781875,21.099861101877355
1.7819791666666667,25.85144061357917
1.7820833333333332,30.55909702864654
1.7821875,35.21432383553373
1.7822916666666666,39.808704252232836
1.7823958333333334,44.33392644571154
1.7825,48.78179857068616
1.7826041666666668,53.144263600517604
1.7827083333333333,57.41341392337645
1.7828125,61.58150567723259
1.7829166666666667,65.64097279768004
1.7830208333333333,69.58444075311176
1.783125,73.40473994230805
1.7832291666666666,77.09491873009682
1.7833333333333334,80.64825609738398
1.7834375,84.0582738825331
1.7835416666666666,87.31874859179783
1.7836458333333334,90.42372275727615
1.78375,93.36751582165735
1.7838541666666667,96.1447345298769
1.7839583333333333,98.75028280866944
1.7840625,101.17937111592565
1.7841666666666667,103.4275252427031
1.7842708333333333,105.49059455171847
1.784375,107.36475963715668
1.7844791666666666,109.0465393916663
1.7845833333333334,110.53279746747268
1.7846875,111.82074811962403
1.7847916666666668,112.90796142049496
1.7848958333333333,113.79236783579802
1.785,114.47226215350025
1.7851041666666667,114.94630675820395
1.7852083333333333,115.21353424472642
1.7853125,115.27334936580192
1.7854166666666667,115.12553031002652
1.7855208333333332,114.77022930737212
1.785625,114.20797256080714
1.7857291666666666,113.43965950377492
1.7858333333333334,112.46656138449748
1.7859375,111.29031917928504
1.7860416666666667,109.91294083824413
1.7861458333333333,108.33679786798189
1.78625,106.56462125710262
1.7863541666666667,104.59949675148027
1.7864583333333333,102.44485948746765
1.7865625,100.10448799236401
1.7866666666666666,97.5824975626103
1.7867708333333334,94.88333303130763
1.786875,92.01176093776304
1.7869791666666666,88.97286111285109
1.7870833333333334,85.77201769504093
1.7871875,82.4149095929737
1.7872916666666667,78.90750041148074
1.7873958333333333,75.25602785891076
1.7875,71.46699265457826
1.7876041666666667,67.54714695605838
1.7877083333333332,63.50348232692788
1.7878125,59.34321726639445
1.7879166666666666,55.07378432305554
1.7880208333333334,50.70281681579226
1.788125,46.23813518552279
1.7882291666666668,41.68773300222006
1.7883333333333333,37.059762652232
1.7884375,32.36252073153361
1.7885416666666667,27.60443317108368
1.7886458333333333,22.794040120957114
1.78875,17.93998062037199
1.7888541666666666,13.050977081133158
1.7889583333333334,8.135819612363422
1.7890625,3.2033502146963624
1.7891666666666666,-1.7375531276450116
1.7892708333333334,-6.677992428260347
1.789375,-11.60906572470271
1.7894791666666667,-16.52188312046041
1.7895833333333333,-21.407582813876978
1.7896875,-26.25734708510562
1.7897916666666667,-31.062418212252876
1.7898958333333332,-35.814114287980246
1.79,-40.503844907994065
1.7901041666666666,-45.12312670307178
1.7902083333333334,-49.66359868653786
1.7903125,-54.11703738942099
1.7904166666666668,-58.475371755891686
1.7905208333333333,-62.73069777199708
1.790625,-66.87529280117596
1.7907291666666667,-70.90162960055113
1.7908333333333333,-74.80238999255815
1.7909375,-78.57047816707735
1.7910416666666666,-82.19903358988823
1.7911458333333334,-85.68144349396265
1.79125,-89.01135493085292
1.7913541666666666,-92.18268636021108
1.7914583333333334,-95.18963875629775
1.7915625,-98.02670621119701
1.7916666666666667,-100.68868601535198
1.7917708333333333,-103.17068819696648
1.791875,-105.46814450278458
1.7919791666666667,-107.57681680375774
1.7920833333333333,-109.4928049101367
1.7921875,-111.2125537815833
1.7922916666666666,-112.73286011897835
1.7923958333333334,-114.0508783257118
1.7925,-115.16412582736976
1.7926041666666668,-116.07048773988495
1.7927083333333333,-116.76822087738685
1.7928125,-117.25595709217234
1.7929166666666667,-117.53270594041967
1.7930208333333333,-117.59785666847915
1.793125,-117.45117951579788
1.7932291666666667,-117.09282633176454
1.7933333333333332,-116.52333050499661
1.7934375,-115.74360620483142
1.7935416666666666,-114.75494693602185
1.7936458333333334,-113.55902340887717
1.79375,-112.1578807283242
1.7938541666666667,-110.55393490659478
1.7939583333333333,-108.7499687054666
1.7940625,-106.74912681519727
1.7941666666666667,-104.55491037849127
1.7942708333333333,-102.17117086902392
1.794375,-99.60210333521674
1.7944791666666666,-96.85223902110755
1.7945833333333334,-93.92643737728885
1.7946875,-90.82987747599438
1.7947916666666666,-87.56804884549554
1.7948958333333334,-84.14674174002465
1.795,-80.57203686246797
1.7951041666666667,-76.85029455806838
1.7952083333333333,-72.98814349833899
1.7953125,-68.9924688753208
1.7954166666666667,-64.87040012720915
1.7955208333333332,-60.629298217230804
1.795625,-56.27674248846992
1.7957291666666666,-51.82051711811868
1.7958333333333334,-47.268597195362005
1.7959375,-42.62913444779778
1.7960416666666668,-37.910442641940726
1.7961458333333333,-33.12098268395908
1.79625,-28.269347447347666
1.7963541666666667,-23.364246354747387
1.7964583333333333,-18.41448974157824
1.7965625,-13.428973029562012
1.7966666666666666,-8.416660738567007
1.7967708333333334,-3.3865703655152903
1.796875,1.6522438406548452
1.7969791666666666,6.690707178772353
1.7970833333333334,11.719740840617465
1.7971875,16.730278272060996
1.7972916666666667,21.713281520670844
1.7973958333333333,26.65975754030618
1.7975,31.56077442328187
1.7976041666666667,36.40747753080096
1.7977083333333332,41.1911054925211
1.7978125,45.903006046341815
1.7979166666666666,50.53465168977175
1.7980208333333334,55.07765511456114
1.798125,59.52378439665904
1.7982291666666668,63.86497791398305
1.7983333333333333,68.09335896496482
1.7984375,72.20125006136
1.7985416666666667,76.18118686938568
1.7986458333333333,80.02593177386767
1.79875,83.72848704074775
1.7988541666666666,87.28210755401173
1.7989583333333334,90.68031310385432
1.7990625,93.91690020369353
1.7991666666666666,96.98595341448627
1.7992708333333334,99.88185615567212
1.799375,102.59930098298996
1.7994791666666667,105.13329931435996
1.7995833333333333,107.47919058601167
1.7996875,109.63265082205541
1.7997916666666667,111.58970060174352
1.7998958333333333,113.34671240974629
1.8,114.90041735587147
1.8001041666666666,116.247911251787
1.8002083333333334,117.3866600334596
1.8003125,118.31450451919433
1.8004166666666668,119.02966449435539
1.8005208333333333,119.53074211505594
1.800625,119.81672462432903
1.8007291666666667,119.8869863755296
1.8008333333333333,119.74129015896129
1.8009375,119.37978782897886
1.8010416666666667,118.80302023007478
1.8011458333333332,118.01191642172334
1.80125,117.00779220301851
1.8013541666666666,115.79234793940635
1.8014583333333334,114.36766569507148
1.8015625,112.73620567579059
1.8016666666666667,110.90080198831284
1.8017708333333333,108.86465772356176
1.801875,106.6313393721767
1.8019791666666667,104.20477058211857
1.8020833333333333,101.58922526925902
1.8021875,98.78932009304145
1.8022916666666666,95.81000631045464
1.8023958333333334,92.65656102268727
1.8025,89.33457782993491
1.8026041666666666,85.84995691090424
1.8027083333333334,82.20889454460672
1.8028125,78.41787209304835
1.8029166666666667,74.48364446440263
1.8030208333333333,70.41322807720212
1.803125,66.21388834699252
1.8032291666666667,61.89312671776713
1.8033333333333332,57.45866726132988
1.8034375,52.91844286852718
1.8035416666666666,48.28058105703656
1.8036458333333334,43.55338942110393
1.80375,38.74534074928013
1.8038541666666668,33.865057836818934
1.8039583333333333,28.921298019963178
1.8040625,23.922937459860563
1.8041666666666667,18.878955204317037
1.8042708333333333,13.798417056008864
1.804375,8.690459276140476
1.8044791666666666,3.5642721528441497
1.8045833333333334,-1.5709165361219704
1.8046875,-6.705858136616415
1.8047916666666666,-11.83129977738401
1.8048958333333334,-16.93800104534067
1.805,-22.016750646818434
1.8051041666666667,-27.058383024724442
1.8052083333333333,-32.05379490163325
1.8053125,-36.993961718949514
1.8054166666666667,-41.86995394245062
1.8055208333333332,-46.6729532047446
1.805625,-51.39426825545808
1.8057291666666666,-56.02535069030146
1.8058333333333334,-60.55781043054131
1.8059375,-64.98343092484708
1.8060416666666668,-69.29418404596532
1.8061458333333333,-73.48224465521045
1.80625,-77.5400048083472
1.8063541666666667,-81.4600875770729
1.8064583333333333,-85.23536046098786
1.8065625,-88.85894836566813
1.8066666666666666,-92.32424612322504
1.8067708333333334,-95.62493053254848
1.806875,-98.75497189728674
1.8069791666666666,-101.70864504050854
1.8070833333333334,-104.48053977592856
1.8071875,-107.06557081654424
1.8072916666666667,-109.4589871025398
1.8073958333333333,-111.65638053134938
1.8075,-113.65369407384102
1.8076041666666667,-115.44722926168292
1.8077083333333333,-117.03365303207856
1.8078125,-118.41000391721043
1.8079166666666666,-119.57369756690616
1.8080208333333334,-120.52253159423829
1.808125,-121.25468973498418
1.8082291666666668,-121.76874531310581
1.8083333333333333,-122.06366400565518
1.8084375,-122.13880590177371
1.8085416666666667,-121.99392685172069
1.8086458333333333,-121.62917910314745
1.80875,-121.04511122311537
1.8088541666666667,-120.24266730564355
1.8089583333333332,-119.22318546586135
1.8090625,-117.988395623126
1.8091666666666666,-116.54041657675015
1.8092708333333334,-114.88175237926112
1.809375,-113.01528801338247
1.8094791666666667,-110.94428438018764
1.8095833333333333,-108.67237260712051
1.8096875,-106.20354768580867
1.8097916666666667,-103.54216145080917
1.8098958333333333,-100.69291491161906
1.81,-97.66084995145707
1.8101041666666666,-94.45134040746929
1.8102083333333334,-91.07008254813607
1.8103125,-87.52308496475128
1.8104166666666666,-83.81665789490961
1.8105208333333334,-79.95740199697119
1.810625,-75.95219659547212
1.8107291666666667,-71.80818741841283
1.8108333333333333,-67.53277384828284
1.8109375,-63.13359570956874
1.8110416666666667,-58.61851961633819
1.8111458333333332,-53.99562490429817
1.81125,-49.27318917248658
1.8113541666666666,-44.45967346047364
1.8114583333333334,-39.56370708761736
1.8115625,-34.594072181541954
1.8116666666666668,-29.559687923580494
1.8117708333333333,-24.46959453944736
1.811875,-19.33293706387917
1.8119791666666667,-14.158948908405034
1.8120833333333333,-8.95693526177538
1.8121875,-3.7362563528955843
1.8122916666666666,1.4936893936273197
1.8123958333333334,6.723482279008122
1.8125,11.943698298406584
1.8126041666666666,17.144926125080453
1.8127083333333334,22.317784079955747
1.8128125,27.452937056011834
1.8129166666666667,32.54111336694608
1.8130208333333333,37.573121489704675
1.813125,42.53986667064207
1.8132291666666667,47.432367365303676
1.8133333333333332,52.24177148211043
1.8134375,56.959372400564924
1.8135416666666666,61.5766247349888
1.8136458333333334,66.08515981524825
1.81375,70.47680085641895
1.8138541666666668,74.74357778988987
1.8139583333333333,78.87774172900325
1.8140625,82.87177904297202
1.8141666666666667,86.71842501351185
1.8142708333333333,90.41067704936357
1.814375,93.94180743466714
1.8144791666666666,97.30537558797741
1.8145833333333334,100.49523980958367
1.8146875,103.50556849570532
1.8147916666666666,106.33085079908875
1.8148958333333334,108.9659067165174
1.815,111.40589658477197
1.8151041666666667,113.64632996763483
1.8152083333333333,115.68307391762261
1.8153125,117.51236059725059
1.8154166666666667,119.13079424577992
1.8155208333333333,120.53535747857232
1.815625,121.72341690737376
1.8157291666666666,122.69272807106823
1.8158333333333334,123.44143966767996
1.8159375,123.9680970796591
1.8160416666666668,124.27164518575513
1.8161458333333333,124.35143045406718
1.81625,124.20720231215189
1.8163541666666667,123.83911379137281
1.8164583333333333,123.24772144398214
1.8165625,122.43398453273531
1.8166666666666667,121.39926349415212
1.8167708333333332,120.14531767784749
1.816875,118.67430236566142
1.8169791666666666,116.98876507561843
1.8170833333333334,115.09164115703885
1.8171875,112.9862486844051
1.8172916666666667,110.67628265885435
1.8173958333333333,108.16580852742207
1.8175,105.45925503139556
1.8176041666666667,102.5614063963516
1.8177083333333333,99.47739387764597
1.8178125,96.21268667629055
1.8179166666666666,92.77308224129759
1.8180208333333334,89.16469597568245
