Time_s,Signal
3.3153125,-12.499429062283388
3.3154166666666667,-3.0638759850753607
3.3155208333333333,6.373180780992867
3.315625,15.803072576168919
3.315729166666667,25.217138544363756
3.3158333333333334,34.606733587962914
3.3159375,43.96323630702242
3.3160416666666666,53.27805691555791
3.316145833333333,62.542645127659696
3.31625,71.74849800619118
3.3163541666666667,80.88716776686789
3.3164583333333333,89.95026953055279
3.3165625,98.92948901665447
3.316666666666667,107.81659017056901
3.3167708333333334,116.60342271816815
3.316875,125.28192964040412
3.3169791666666666,133.84415456117702
3.317083333333333,142.28224904168815
3.3171875,150.588479774596
3.3172916666666667,158.7552356713755
3.3173958333333333,166.77503483638955
3.3175,174.6405314212797
3.3176041666666665,182.34452235339802
3.3177083333333335,189.87995393211708
3.3178125,197.23992828697735
3.3179166666666666,204.41770969175872
3.318020833333333,211.40673072869885
3.318125,218.2005982972138
3.318229166666667,224.79309946162755
3.3183333333333334,231.17820713255873
3.3184375,237.3500855767716
3.3185416666666665,243.3030957504525
3.3186458333333335,249.03180045104182
3.31875,254.5309692829091
3.3188541666666667,259.7955834323437
3.3189583333333332,264.8208402474964
3.3190625,269.6021576190961
3.319166666666667,274.1351781579459
3.3192708333333334,278.4157731653895
3.319375,282.4400463931314
3.3194791666666665,286.20433758898713
3.3195833333333336,289.70522582533863
3.3196875,292.9395326072662
3.3197916666666667,295.9043247575364
3.3198958333333333,298.59691707582755
3.32,301.0148747697806
3.320104166666667,303.15601565567914
3.3202083333333334,305.01841212676703
3.3203125,306.6003928874308
3.3204166666666666,307.90054445168755
3.320520833333333,308.91771240463714
3.320625,309.6510024257524
3.3207291666666667,310.0997810731028
3.3208333333333333,310.26367632782706
3.3209375,310.1425778983877
3.3210416666666664,309.73663728436463
3.3211458333333335,309.0462675997611
3.32125,308.07214315602573
3.3213541666666666,306.8151988051992
3.321458333333333,305.27662904383374
3.3215625,303.4578868785362
3.3216666666666668,301.3606824542145
3.3217708333333333,298.98698144632255
3.321875,296.33900321861364
3.3219791666666665,293.4192187481286
3.3220833333333335,290.23034831936036
3.3221875,286.7753589897455
3.3222916666666666,283.0574618288436
3.322395833333333,279.0801089337759
3.3225,274.8469902236939
3.322604166666667,270.3620300162589
3.3227083333333334,265.6293833893056
3.3228125,260.6534323310646
3.3229166666666665,255.43878168251175
3.3230208333333335,249.9902548756001
3.323125,244.31288947132157
3.3232291666666667,238.41193250172353
3.3233333333333333,232.29283562018983
3.3234375,225.96125006446758
3.323541666666667,219.42302143709549
3.3236458333333334,212.6841843080531
3.32375,205.75095664461676
3.3238541666666666,198.62973407356256
3.323958333333333,191.32708398101244
3.3240625,183.84973945536711
3.3241666666666667,176.20459307891028
3.3242708333333333,168.39869057381355
3.324375,160.43922430839442
3.324479166666667,152.3335266696184
3.3245833333333334,144.08906330794775
3.3246875,135.71342626076427
3.3247916666666666,127.21432696069795
3.324895833333333,118.5995891353027
3.325,109.8771416046152
3.3251041666666667,101.05501098322966
3.3252083333333333,92.14131429360467
3.3253125,83.14425149740065
3.3254166666666665,74.07209795172074
3.3255208333333335,64.93319679719602
3.325625,55.73595128491414
3.3257291666666666,46.48881704925353
3.325833333333333,37.20029433372417
3.3259375,27.878920176964968
3.326041666666667,18.53326056608175
3.3261458333333334,9.171902564536728
3.32625,-0.19655357817438754
3.3263541666666665,-9.563502327808616
3.3264583333333335,-18.920340770365215
3.3265625,-28.258476513516364
3.3266666666666667,-37.569335577222674
3.3267708333333332,-46.84437026628666
3.326875,-56.07506701761548
3.326979166666667,-65.25295421498848
3.3270833333333334,-74.36960996415644
3.3271875,-83.41666982113668
3.3272916666666665,-92.38583446661099
3.3273958333333336,-101.2688773193872
3.3275,-110.05765208193698
3.3276041666666667,-118.74410021109267
3.3277083333333333,-127.32025830704848
3.3278125,-135.77826541389354
3.327916666666667,-144.1103702249826
3.3280208333333334,-152.30893818654053
3.328125,-160.36645849299026
3.3282291666666666,-168.27555096759585
3.328333333333333,-176.02897282211543
3.3284375,-183.61962528927398
3.3285416666666667,-191.0405601219839
3.3286458333333333,-198.28498595335998
3.32875,-205.34627451171067
3.3288541666666664,-212.21796668481653
3.3289583333333335,-218.89377842794812
3.3290625,-225.3676065102196
3.3291666666666666,-231.63353409402484
3.329270833333333,-237.6858361424539
3.329375,-243.51898464974997
3.3294791666666668,-249.1276536900275
3.3295833333333333,-254.5067242796418
3.3296875,-259.6512890487705
3.3297916666666665,-264.5566567179455
3.3298958333333335,-269.2183563754499
3.33,-273.6321415516832
3.3301041666666666,-277.793994086781
3.330208333333333,-281.70012778796655
3.3303125,-285.34699187330773
3.330416666666667,-288.73127419874595
3.3305208333333334,-291.84990426546545
3.330625,-294.7000560048748
3.3307291666666665,-297.27915033867225
3.3308333333333335,-299.58485751167933
3.3309375,-301.6150991953325
3.3310416666666667,-303.36805035993484
3.3311458333333333,-304.8421409139819
3.33125,-306.03605710909096
3.331354166666667,-306.9487427092773
3.3314583333333334,-307.57939992353926
3.3315625,-307.9274901009289
3.3316666666666666,-307.9927341875073
3.331770833333333,-307.77511294479734
3.331875,-307.2748669295703
3.3319791666666667,-306.49249623502067
3.3320833333333333,-305.4287599935991
3.3321875,-304.0846756419996
3.332291666666667,-302.461517949009
3.3323958333333334,-300.56081780714453
3.3325,-298.38436078923075
3.3326041666666666,-295.9341854712687
3.332708333333333,-293.2125815231781
3.3328125,-290.2220875691971
3.3329166666666667,-286.96548881994227
3.3330208333333333,-283.4458144783329
3.333125,-279.66633492180085
3.3332291666666665,-275.630558663403
3.3333333333333335,-271.3422290946632
3.3334375,-266.805321013166
3.3335416666666666,-262.0240369381235
3.333645833333333,-257.0028032173321
3.33375,-251.74626592912375
3.333854166666667,-246.25928658310895
3.3339583333333334,-240.54693762368714
3.3340625,-234.61449774048424
3.3341666666666665,-228.4674469900563
3.3342708333333335,-222.11146173336277
3.334375,-215.5524093936917
3.3344791666666667,-208.79634303987345
3.3345833333333332,-201.8494957997881
3.3346875,-194.71827510932042
3.334791666666667,-187.4092568020694
3.3348958333333334,-179.92917904526433
3.335,-172.28493612748142
3.3351041666666665,-164.483572103886
3.3352083333333336,-156.53227430486103
3.3353125,-148.43836671400192
3.3354166666666667,-140.2093032215808
3.3355208333333333,-131.85266075969446
3.335625,-123.37613232541806
3.335729166666667,-114.78751989839128
3.3358333333333334,-106.09472725935488
3.3359375,-97.3057527162503
3.3360416666666666,-88.42868174457622
3.336145833333333,-79.47167954877345
3.33625,-70.44298355148338
3.3363541666666667,-61.35089581758858
3.3364583333333333,-52.20377542000246
3.3365625,-43.010030754229675
3.3366666666666664,-33.77811180876263
3.3367708333333335,-24.516502398420908
3.336875,-15.233712367771261
3.3369791666666666,-5.938269771793813
3.337083333333333,3.361286959019152
3.3371875,12.656416861936233
3.3372916666666668,21.938584286424167
3.3373958333333333,31.19926673254649
3.3375,40.42996267612395
3.3376041666666665,49.6221993734726
3.3377083333333335,58.76754063855387
3.3378125,67.85759458539786
3.3379166666666666,76.88402132869517
3.338020833333333,85.83854063548887
3.338125,94.71293952094818
3.338229166666667,103.49907978125502
3.3383333333333334,112.18890545669524
3.3384375,120.77445021810826
3.3385416666666665,129.24784466992622
3.3386458333333335,137.60132356310433
3.33875,145.82723291133323
3.3388541666666667,153.91803700401107
3.3389583333333333,161.86632530955097
3.3390625,169.66481926269836
3.339166666666667,177.30637892964324
3.3392708333333334,184.78400954482345
3.339375,192.09086791343515
3.3394791666666666,199.22026867378892
3.339583333333333,206.16569041378384
3.3396875,212.92078163589937
3.3397916666666667,219.47936656525462
3.3398958333333333,225.83545079541878
3.34,231.9832267668163
3.340104166666667,237.9170790727178
3.3402083333333334,243.6315895879697
3.3403125,249.12154241577898
3.3404166666666666,254.3819286480383
3.340520833333333,259.4079509348447
3.340625,264.19502785904615
3.3407291666666667,268.73879811182667
3.3408333333333333,273.035124465524
3.3409375,277.08009754006315
3.3410416666666665,280.87003935957614
3.3411458333333335,284.4015066959732
3.34125,287.6712941964279
3.3413541666666666,290.6764372919339
3.341458333333333,293.41421488429694
3.3415625,295.88215180912584
3.341666666666667,298.078021072596
3.3417708333333334,299.99984585996305
3.341875,301.64590131401684
3.3419791666666665,303.01471608187796
3.3420833333333335,304.10507362875
3.3421875,304.91601331745505
3.3422916666666667,305.4468312527978
3.3423958333333332,305.6970808900175
3.3425,305.6665734068039
3.342604166666667,305.35537783857046
3.3427083333333334,304.763820976898
3.3428125,303.8924870312757
3.3429166666666665,302.74221705448673
3.3430208333333336,301.3141081322009
3.343125,299.6095123375545
3.3432291666666667,297.63003545171244
3.3433333333333333,295.37753545162343
3.3434375,292.85412076639113
3.343541666666667,290.06214830389706
3.3436458333333334,287.00422124952416
3.34375,283.68318663903415
3.3438541666666666,280.1021327078632
3.343958333333333,276.2643860193042
3.3440625,272.17350837424425
3.3441666666666667,267.83329350533097
3.3442708333333333,263.2477635586339
3.344375,258.4211653660647
3.3444791666666664,253.35796651201179
3.3445833333333335,248.0628511978311
3.3446875,242.54071590802246
3.3447916666666666,236.79666488210154
3.344895833333333,230.8360053963543
3.345,224.66424285983575
3.3451041666666668,218.28707572914578
3.3452083333333333,211.71039024667826
3.3453125,204.9402550072027
3.3454166666666665,197.98291535779316
3.3455208333333335,190.844787636275
3.345625,183.53245325350224
3.3457291666666666,176.05265262492483
3.345833333333333,168.4122789570414
3.3459375,160.6183718944667
3.346041666666667,152.67811103346688
3.3461458333333334,144.59880930794168
3.34625,136.3879062539454
3.3463541666666665,128.05296115895123
3.3464583333333335,119.60164610216857
3.3465625,111.04173889231855
3.3466666666666667,102.3811159093719
3.3467708333333333,93.62774485683653
3.346875,84.78967743126262
3.346979166666667,75.87504191571225
3.3470833333333334,66.89203570400497
3.3471875,57.848917762616225
3.3472916666666666,48.75400103716048
3.347395833333333,39.615644810439775
3.3475,30.442247019085233
3.3476041666666667,21.2422365358515
3.3477083333333333,12.024065424658694
3.3478125,2.7962011754970866
3.347916666666667,-6.4328810736703925
3.3480208333333334,-15.654706320863255
3.348125,-24.86080748274706
3.3482291666666666,-34.04273316885789
3.348333333333333,-43.19205544025042
3.3484375,-52.30037754544686
3.3485416666666667,-61.35934162658437
3.3486458333333333,-70.36063638869031
3.34875,-79.29600472504772
3.3488541666666665,-88.15725129165423
3.3489583333333335,-96.93625002382569
3.3490625,-105.62495158805297
3.3491666666666666,-114.21539076227505
3.349270833333333,-122.69969373780441
3.349375,-131.07008533620913
3.349479166666667,-139.31889613453836
3.3495833333333334,-147.43856949236044
3.3496875,-155.42166847417639
3.3497916666666665,-163.26088266086734
3.3498958333333335,-170.9490348439365
3.35,-178.47908759641714
3.3501041666666667,-185.84414971443087
3.3502083333333332,-193.03748252349914
3.3503125,-200.0525060438384
3.350416666666667,-206.88280500899808
3.3505208333333334,-213.52213473233616
3.350625,-219.96442681596915
3.3507291666666665,-226.20379469697565
3.3508333333333336,-232.23453902578717
3.3509375,-238.05115287185092
3.3510416666666667,-243.6483267518111
3.3511458333333333,-249.02095347561718
3.35125,-254.16413280613827
3.351354166666667,-259.0731759280297
3.3514583333333334,-263.7436097217809
3.3515625,-268.1711808390457
3.3516666666666666,-272.3518595755437
3.351770833333333,-276.28184353800856
3.351875,-279.95756110184396
3.3519791666666667,-283.37567465634675
3.3520833333333333,-286.5330836345471
3.3521875,-289.4269273249172
3.3522916666666664,-292.05458746239856
3.3523958333333335,-294.4136905964039
3.3525,-296.5021102336501
3.3526041666666666,-298.3179687538905
3.352708333333333,-299.85963909682204
3.3528125,-301.125746218651
3.3529166666666668,-302.1151683170164
3.3530208333333333,-302.82703782318066
3.353125,-303.2607421606118
3.3532291666666665,-303.415924269295
3.3533333333333335,-303.2924828953304
3.3534375,-302.8905726455833
3.3535416666666666,-302.2106038073746
3.353645833333333,-301.25324193341135
3.35375,-300.019407192376
3.353854166666667,-298.510273485804
3.3539583333333334,-296.7272673320971
3.3540625,-294.672066518734
3.3541666666666665,-292.3465985239484
3.3542708333333335,-289.75303870936125
3.354375,-286.8938082852601
3.3544791666666667,-283.77157205042977
3.3545833333333333,-280.3892359086429
3.3546875,-276.7499441641246
3.354791666666667,-272.8570765985123
3.3548958333333334,-268.71424533202037
3.355,-264.3252914717334
3.3551041666666666,-259.69428155013134
3.355208333333333,-254.8255037571535
3.3553125,-249.72346396929032
3.3554166666666667,-244.39288157938
3.3555208333333333,-238.8386851309723
3.355625,-233.06600776129434
3.355729166666667,-227.08018245703613
3.3558333333333334,-220.88673712733666
3.3559375,-214.49138949852642
3.3560416666666666,-207.90004183533935
3.356145833333333,-201.1187754934686
3.35625,-194.15384530849389
3.3563541666666667,-187.01167382635734
3.3564583333333333,-179.69884538071202
3.3565625,-172.22210002260135
3.3566666666666665,-164.58832730807
3.3567708333333335,-156.8045599494306
3.356875,-148.87796733603517
3.3569791666666666,-140.81584893052536
3.357083333333333,-132.6256275466396
3.3571875,-124.31484251477099
3.357291666666667,-115.89114274156825
3.3573958333333334,-107.36227966996758
3.3575,-98.7361001461374
3.3576041666666665,-90.02053919989865
3.3577083333333335,-81.22361274526291
3.3578125,-72.35341020780564
3.3579166666666667,-63.41808708565207
3.3580208333333332,-54.425857450920546
3.358125,-45.38498639851539
3.358229166666667,-36.3037824492121
3.3583333333333334,-27.19058991401818
3.3584375,-18.053781226826622
3.3585416666666665,-8.901749252406987
3.3586458333333336,0.2571004231986581
3.35875,9.414357212791932
3.3588541666666667,18.561613251557294
3.3589583333333333,27.690471116931082
3.3590625,36.792551537711326
3.359166666666667,45.85950108533251
3.3592708333333334,54.88299984024421
3.359375,63.85476902635875
3.3594791666666666,72.76657860656198
3.359583333333333,81.61025483231887
3.3596875,90.37768774044727
3.3597916666666667,99.06083859018678
3.3598958333333333,107.65174723373958
3.36,116.14253941352803
3.3601041666666664,124.52543397947747
3.3602083333333335,132.79275001971166
3.3603125,140.93691389812324
3.3604166666666666,148.95046619237536
3.360520833333333,156.82606852597402
3.360625,164.55651028815853
3.3607291666666668,172.1347152354534
3.3608333333333333,179.55374796884
3.3609375,186.8068202806186
