Time_s,Signal
2.0952083333333333,32.2739433246977
2.0953125,28.438982863705284
2.0954166666666665,24.563212076995587
2.0955208333333335,20.652531689134346
2.095625,16.712891822593512
2.0957291666666666,12.750282943165477
2.095833333333333,8.770726749611788
2.0959375,4.780267021403044
2.096041666666667,0.7849604384631809
2.0961458333333334,-3.209132613135531
2.09625,-7.195957235566764
2.0963541666666665,-11.169473199782708
2.0964583333333335,-15.123664098262136
2.0965625,-19.052546456103705
2.0966666666666667,-22.950178786663326
2.0967708333333333,-26.8106705780294
2.096875,-30.628191196740886
2.096979166666667,-34.39697869528855
2.0970833333333334,-38.11134851009266
2.0971875,-41.76570203682567
2.0972916666666666,-45.354535070141786
2.097395833333333,-48.87244609508923
2.0975,-52.31414441771403
2.0976041666666667,-55.674458122615164
2.0977083333333333,-58.948341845481615
2.0978125,-62.13088434892956
2.097916666666667,-65.21731589026354
2.0980208333333334,-68.20301537010832
2.098125,-71.08351725119729
2.0982291666666666,-73.85451823695857
2.098333333333333,-76.51188369991112
2.0984375,-79.05165385026854
2.0985416666666667,-81.47004963554834
2.0986458333333333,-83.76347836239907
2.09875,-85.92853903228345
2.0988541666666665,-87.96202738309611
2.0989583333333335,-89.86094062924501
2.0990625,-91.62248189318782
2.0991666666666666,-93.24406432188766
2.099270833333333,-94.72331488213415
2.099375,-96.05807782916676
2.099479166666667,-97.24641784353786
2.0995833333333334,-98.28662283165716
2.0996875,-99.17720638597544
2.0997916666666665,-99.91690990128131
2.0998958333333335,-100.50470434411199
2.1,-100.93979167280423
2.1001041666666667,-101.22160590624631
2.1002083333333332,-101.34981383992377
2.1003125,-101.32431540838928
2.100416666666667,-101.14524369382416
2.1005208333333334,-100.81296458089489
2.100625,-100.328076058647
2.1007291666666665,-99.69140717071166
2.1008333333333336,-98.90401661563493
2.1009375,-97.96719099966845
2.1010416666666667,-96.88244274488719
2.1011458333333333,-95.65150765602029
2.10125,-94.27634214989791
2.101354166666667,-92.7591201519262
2.1014583333333334,-91.10222966450408
2.1015625,-89.30826901279302
2.1016666666666666,-87.38004277373427
2.101770833333333,-85.32055739468717
2.101875,-83.13301650852866
2.1019791666666667,-80.8208159525101
2.1020833333333333,-78.38753849861351
2.1021875,-75.83694830358164
2.1022916666666664,-73.17298508721684
2.1023958333333335,-70.39975804795104
2.1025,-67.52153952508233
2.1026041666666666,-64.54275841745127
2.102708333333333,-61.46799336869573
2.1028125,-58.30196572956841
2.1029166666666668,-55.04953230813539
2.1030208333333333,-51.71567791898755
2.103125,-48.30550774289603
2.1032291666666665,-44.82423950862246
2.1033333333333335,-41.27719550885818
2.1034375,-37.66979446251019
2.1035416666666666,-34.00754323577807
2.103645833333333,-30.2960284346714
2.10375,-26.54090788180575
2.103854166666667,-22.74790199048201
2.1039583333333334,-18.922785049202066
2.1040625,-15.071376429901239
2.1041666666666665,-11.199531733285678
2.1042708333333335,-7.313133884749659
2.104375,-3.418084194414739
2.1044791666666667,0.47970660512198393
2.1045833333333333,4.374327329716921
2.1046875,8.259875309669491
2.104791666666667,12.130465337169632
2.1048958333333334,15.98023858163924
2.105,19.803371459459036
2.1051041666666666,23.594084444651777
2.105208333333333,27.346650807188933
2.1053125,31.055405265708075
2.1054166666666667,34.71475254156465
2.1055208333333333,38.31917580130133
2.105625,41.8632449747943
2.105729166666667,45.34162493653363
2.1058333333333334,48.749083537709566
2.1059375,52.08049947701175
2.1060416666666666,55.33086999829976
2.106145833333333,58.49531840357437
2.10625,61.56910136996623
2.1063541666666667,64.54761605976333
2.1064583333333333,67.42640701281944
2.1065625,70.20117281102283
2.1066666666666665,72.86777250485784
2.1067708333333335,75.42223179245713
2.106875,77.86074894192687
2.1069791666666666,80.17970044812073
2.107083333333333,82.37564641544735
2.1071875,84.4453356587182
2.107291666666667,86.38571051447424
2.1073958333333334,88.19391135567525
2.1075,89.86728080308951
2.1076041666666665,91.40336762718685
2.1077083333333335,92.79993033481082
2.1078125,94.05494043538881
2.1079166666666667,95.16658538192789
2.1080208333333332,96.13327118254074
2.108125,96.95362467874965
2.108229166666667,97.62649548732325
2.1083333333333334,98.1509576029149
2.1084375,98.52631065928695
2.1085416666666665,98.75208084742536
2.1086458333333336,98.82802148937068
2.10875,98.75411326711505
2.1088541666666667,98.530564106438
2.1089583333333333,98.15780871607855
2.1090625,97.6365077831633
2.109166666666667,96.96754682633156
2.1092708333333334,96.15203470851691
2.109375,95.19130181186038
2.1094791666666666,94.08689787774094
2.109583333333333,92.84058951541613
2.1096875,91.45435738326506
2.1097916666666667,89.93039304712235
2.1098958333333333,88.2710955206764
2.11,86.47906749338684
2.1101041666666664,84.55711125184519
2.1102083333333335,82.50822430096505
2.1103125,80.33559469183946
2.1104166666666666,78.0425960635435
2.110520833333333,75.63278240659005
2.110625,73.10988255616391
2.1107291666666668,70.47779442366452
2.1108333333333333,67.74057897547866
2.1109375,64.9024539682832
2.1110416666666665,61.96778745054083
2.1111458333333335,58.941091040200384
2.11125,55.82701298894696
2.1113541666666666,52.63033104366352
2.111458333333333,49.35594511606758
2.1115625,46.00886977176952
2.111666666666667,42.594226550266654
2.1117708333333334,39.11723612763593
2.111875,35.583210333919084
2.1119791666666665,31.99754403740744
2.1120833333333335,28.36570690822697
2.1121875,24.693235073799496
2.1122916666666667,20.985722678912417
2.1123958333333333,17.248813363264752
2.1125,13.48819166947541
2.112604166666667,9.709574394635524
2.1127083333333334,5.918701898564888
2.1128125,2.121329381988673
2.1129166666666666,-1.6767818521114477
2.113020833333333,-5.469873140701414
2.113125,-9.252197193186625
2.1132291666666667,-13.018026800947858
2.1133333333333333,-16.76166351072033
2.1134375,-20.477446248679577
2.113541666666667,-24.159759882179884
2.1136458333333334,-27.803043706195574
2.11375,-31.40179984163702
2.1138541666666666,-34.95060153285613
2.113958333333333,-38.444101331816995
2.1140625,-41.87703915658783
2.1141666666666667,-45.24425021200903
2.1142708333333333,-48.540672760609155
2.114375,-51.76135573207646
2.1144791666666665,-54.90146615984508
2.1145833333333335,-57.95629643362614
2.1146875,-60.92127135699984
2.1147916666666666,-63.79195499948811
2.114895833333333,-66.56405733284592
2.115,-69.23344064164391
2.115104166666667,-71.79612569856383
2.1152083333333334,-74.24829769519188
2.1153125,-76.58631191947181
2.1154166666666665,-78.80669917137098
2.1155208333333335,-80.90617090871363
2.115625,-82.8816241155526
2.1157291666666667,-84.73014588587502
2.1158333333333332,-86.44901771587573
2.1159375,-88.03571949847762
2.116041666666667,-89.48793321423551
2.1161458333333334,-90.80354631322379
2.11625,-91.98065478298105
2.1163541666666665,-93.01756589806469
2.1164583333333336,-93.91280064725466
2.1165625,-94.66509583493719
2.1166666666666667,-95.27340585369586
2.1167708333333333,-95.73690412563954
2.116875,-96.05498421049943
2.116979166666667,-96.22726057903581
2.1170833333333334,-96.25356905080342
2.1171875,-96.13396689583433
2.1172916666666666,-95.86873260030826
2.117395833333333,-95.45836529678914
2.1175,-94.90358386011613
2.1176041666666667,-94.2053256705441
2.1177083333333333,-93.36474504623175
2.1178125,-92.3832113476769
2.1179166666666664,-91.26230675719408
2.1180208333333335,-90.00382373702062
2.118125,-88.60976217012306
2.1182291666666666,-87.08232618825453
2.118333333333333,-85.42392069228517
2.1184375,-83.63714757029099
2.1185416666666668,-81.72480161934305
2.1186458333333333,-79.68986617738207
2.11875,-77.53550847200235
2.1188541666666665,-75.26507469339073
2.1189583333333335,-72.88208479908316
2.1190625,-70.39022705860079
2.1191666666666666,-67.79335234641836
2.119270833333333,-65.09546819209396
2.119375,-62.3007325967503
2.119479166666667,-59.41344762544838
2.1195833333333334,-56.43805278532601
2.1196875,-53.379118199693664
2.1197916666666665,-50.24133758858194
2.1198958333333335,-47.02952106652222
2.12,-43.74858776861183
2.1201041666666667,-40.40355831616845
2.1202083333333333,-36.99954713351423
2.1203125,-33.54175462764805
2.120416666666667,-30.035459242764787
2.1205208333333334,-26.486009401762303
2.120625,-22.89881534703965
2.1207291666666666,-19.279340893035638
2.120833333333333,-15.633095103080878
2.1209375,-11.965623903244474
2.1210416666666667,-8.282501645942009
2.1211458333333333,-4.589322636140141
2.12125,-0.8916926330408809
2.121354166666667,2.8047796598431676
2.1214583333333334,6.494491103302306
2.1215625,10.171852616821932
2.1216666666666666,13.831297645874812
2.121770833333333,17.46729058928367
2.121875,21.074335173894124
2.1219791666666667,24.64698276388666
2.1220833333333333,28.179840592164098
2.1221875,31.66757990137771
2.1222916666666665,35.10494398230088
2.1223958333333335,38.48675609742338
2.1225,41.80792727782174
2.1226041666666666,45.06346398156166
2.122708333333333,48.248475602106666
2.1228125,51.35818181544255
2.122916666666667,54.38791975487989
2.1230208333333334,57.33315100276563
2.123125,60.18946838862067
2.1232291666666665,62.95260258351994
2.1233333333333335,65.6184284808497
2.1234375,68.18297135390586
2.1235416666666667,70.64241278114329
2.1236458333333332,72.99309633024501
2.12375,75.23153299255202
2.123854166666667,77.35440635977892
2.1239583333333334,79.35857753533818
2.1240625,81.24108977300256
2.1241666666666665,82.99917283605502
2.1242708333333336,84.63024707050414
2.124375,86.13192718638115
2.1244791666666667,87.5020257415821
2.1245833333333333,88.73855632317401
2.1246875,89.83973642154615
2.124791666666667,90.8039899932572
2.1248958333333334,91.62994970890469
2.125,92.31645888282239
2.1251041666666666,92.86257308189873
2.125208333333333,93.26756141129519
2.1253125,93.53090747533841
2.1254166666666667,93.65231001235179
2.1255208333333333,93.63168320268946
2.125625,93.46915664973093
2.1257291666666664,93.16507503409179
2.1258333333333335,92.71999744180214
2.1259375,92.13469636769698
2.1260416666666666,91.4101563957572
2.126145833333333,90.5475725586266
2.12625,89.5483483790177
2.1263541666666668,88.41409359619827
2.1264583333333333,87.14662158122769
2.1265625,85.7479464450812
2.1266666666666665,84.22027984426344
2.1267708333333335,82.56602748896921
2.126875,80.78778535929592
2.1269791666666666,78.88833563545334
2.127083333333333,76.87064234834466
2.1271875,74.73784675731297
2.127291666666667,72.49326246225786
2.1273958333333334,70.1403702577232
2.1275,67.68281273694484
2.1276041666666665,65.12438865422003
2.1277083333333335,62.469047054321784
2.1278125,59.72088117802867
2.1279166666666667,56.88412215317394
2.1280208333333333,53.96313248093685
2.128125,50.96239932740314
2.128229166666667,47.88652763070971
2.1283333333333334,44.740233034362035
2.1284375,41.52833465756798
2.1285416666666666,38.25574771367296
2.128645833333333,34.92747598800253
2.12875,31.54860418662548
2.1288541666666667,28.124290167737023
2.1289583333333333,24.659757067532475
2.1290625,21.160285332593133
2.129166666666667,17.631204670939702
2.1292708333333334,14.077885934023348
2.129375,10.505732942020867
2.1294791666666666,6.920174264877438
2.129583333333333,3.3266549715993627
2.1296875,-0.2693716396622773
2.1297916666666667,-3.862452318174709
2.1298958333333333,-7.447142131270816
2.13,-11.018012716535287
2.1301041666666665,-14.569660503021609
2.1302083333333335,-18.096714889047245
2.1303125,-21.593846364189424
2.1304166666666666,-25.055774563197232
2.130520833333333,-28.477276239647978
2.130625,-31.853193147305564
2.130729166666667,-35.17843981728815
2.1308333333333334,-38.44801121931816
2.1309375,-41.65699029551229
2.1310416666666665,-44.80055535537081
2.1311458333333335,-47.87398732084393
2.13125,-50.87267681058872
2.1313541666666667,-53.792131052781684
2.1314583333333332,-56.62798061611987
2.1315625,-59.37598594892671
2.131666666666667,-62.03204371657719
2.1317708333333334,-64.59219292777013
2.131875,-67.05262084050224
2.1319791666666665,-69.40966863893975
2.1320833333333336,-71.65983687273733
2.1321875,-73.79979065072071
2.1322916666666667,-75.82636458122735
2.1323958333333333,-77.73656745179049
2.1325,-79.5275866412519
2.132604166666667,-81.19679225779987
2.1327083333333334,-82.74174099685014
2.1328125,-84.1601797131159
2.1329166666666666,-85.45004870165224
2.133020833333333,-86.60948468310407
2.133125,-87.63682348884088
2.1332291666666667,-88.53060244211851
2.1333333333333333,-89.28956243187332
2.1334375,-89.91264967622247
2.1335416666666664,-90.39901717321737
2.1336458333333335,-90.74802583687368
2.13375,-90.95924531698009
2.1338541666666666,-91.03245450166966
2.133958333333333,-90.96764170221883
2.1340625,-90.76500452002281
2.1341666666666668,-90.42494939617782
2.1342708333333333,-89.94809084458207
2.134375,-89.33525036994747
2.1344791666666665,-88.58745507259077
2.1345833333333335,-87.70593594234695
2.1346875,-86.69212584441851
2.1347916666666666,-85.54765720043787
2.134895833333333,-84.27435936848329
2.135,-82.87425572623998
2.135104166666667,-81.34956046194728
2.1352083333333334,-79.7026750782124
2.1353125,-77.93618461420357
2.1354166666666665,-76.05285359215821
2.1355208333333335,-74.05562169455679
2.135625,-71.9475991787162
2.1357291666666667,-69.73206203595109
2.1358333333333333,-67.41244690283307
2.1359375,-64.99234573244938
2.136041666666667,-62.47550023392047
2.1361458333333334,-59.8657960887819
2.13625,-57.16725695316847
2.1363541666666666,-54.38403825505688
2.136458333333333,-51.52042079612747
2.1365625,-48.580804168095604
2.1366666666666667,-45.56969999363693
2.1367708333333333,-42.491725002290224
2.136875,-39.35159395196439
2.136979166666667,-36.15411240690194
2.1370833333333334,-32.90416938316239
2.1371875,-29.60672987288124
2.1372916666666666,-26.266827258736043
2.137395833333333,-22.889555630209756
2.1375,-19.4800620133813
2.1376041666666667,-16.043538526097155
2.1377083333333333,-12.58521447048117
2.1378125,-9.110348374826852
2.1379166666666665,-5.624219996984075
2.1380208333333335,-2.1321223014021147
2.138125,1.3606465779788075
2.1382291666666666,4.848791376781582
2.138333333333333,8.327027728993292
2.1384375,11.790090173338081
2.138541666666667,15.23274012509051
2.1386458333333334,18.64977380125853
2.13875,22.03603008714584
2.1388541666666665,25.38639833240032
2.1389583333333335,28.695826064771545
2.1390625,31.959326609933527
2.1391666666666667,35.17198660588057
2.1392708333333332,38.328973400571655
2.139375,41.42554232168558
2.139479166666667,44.457043807549866
2.1395833333333334,47.4189303885267
2.1396875,50.30676350837287
2.1397916666666665,53.116220175342164
2.1398958333333336,55.84309943306369
2.14,58.48332864151155
2.1401041666666667,61.032969558675845
2.1402083333333333,63.48822421385467
2.1403125,65.84544056380994
2.140416666666667,68.10111792336549
2.1405208333333334,70.25191216237488
2.140625,72.29464066134666
2.1407291666666666,74.2262870183867
2.140833333333333,76.04400550050059
2.1409375,77.74512523269158
2.1410416666666667,79.32715411869276
2.1411458333333333,80.78778248758412
2.14125,82.12488646096504
2.1413541666666664,83.3365310357811
2.1414583333333335,84.42097287833936
2.1415625,85.37666282548741
