Time_s,Signal
4.2846875,7.005638627717515
4.284791666666667,7.094060896601159
4.284895833333334,7.182169405249869
4.285,7.269960329754089
4.285104166666667,7.357429859588808
4.285208333333333,7.444574197776641
4.2853125,7.5313895610497665
4.285416666666666,7.617872180011952
4.285520833333333,7.704018299299688
4.285625,7.789824177742852
4.285729166666667,7.875286088524895
4.285833333333334,7.960400319342337
4.2859375,8.045163172563601
4.286041666666667,8.129570965387598
4.286145833333333,8.213620030001495
4.28625,8.297306713737955
4.2863541666666665,8.380627379231733
4.286458333333333,8.463578404575664
4.2865625,8.546156183476057
4.286666666666667,8.628357125407634
4.286770833333334,8.710177655767732
4.286875,8.791614216029487
4.286979166666667,8.87266326389515
4.287083333333333,8.95332127344815
4.2871875,9.033584735304727
4.2872916666666665,9.11345015676488
4.287395833333333,9.192914061962812
4.2875,9.27197299201632
4.287604166666667,9.350623505175946
4.287708333333334,9.428862176973087
4.2878125,9.5066856003677
4.287916666666667,9.584090385895172
4.288020833333333,9.661073161812507
4.288125,9.737630574243756
4.2882291666666665,9.8137592873248
4.288333333333333,9.889455983347425
4.2884375,9.964717362902698
4.288541666666666,10.039540145023567
4.288645833333334,10.113921067326494
4.28875,10.187856886152865
4.288854166666667,10.2613443767092
4.288958333333333,10.334380333206804
4.2890625,10.406961569000604
4.289166666666667,10.479084916727178
4.289270833333333,10.550747228442106
4.289375,10.621945375756699
4.289479166666666,10.692676249973267
4.289583333333334,10.76293676222056
4.2896875,10.832723843587592
4.289791666666667,10.902034445257296
4.2898958333333335,10.970865538638531
4.29,11.039214115498504
4.290104166666667,11.107077188093221
4.290208333333333,11.17445178929768
4.2903125,11.241334972735157
4.290416666666666,11.307723812905508
4.290520833333333,11.373615405312924
4.290625,11.439006866592536
4.290729166666667,11.503895334636326
4.2908333333333335,11.568277968718036
4.2909375,11.632151949617437
4.291041666666667,11.695514479743618
4.291145833333333,11.758362783257343
4.29125,11.820694106192455
4.291354166666666,11.88250571657664
4.291458333333333,11.943794904551238
4.2915625,12.00455898248992
4.291666666666667,12.064795285116665
4.2917708333333335,12.124501169622887
4.291875,12.183674015783566
4.291979166666667,12.242311226072355
4.292083333333333,12.300410225775774
4.2921875,12.357968463106854
4.292291666666666,12.414983409317317
4.292395833333333,12.471452558809213
4.2925,12.527373429245262
4.292604166666667,12.5827435616587
4.292708333333334,12.637560520561754
4.2928125,12.69182189405339
4.292916666666667,12.745525293925887
4.293020833333333,12.798668355770875
4.293125,12.85124873908386
4.293229166666666,12.903264127368208
4.293333333333333,12.954712228237831
4.2934375,13.005590773519131
4.293541666666667,13.05589751935172
4.293645833333334,13.105630246288442
4.29375,13.15478675939416
4.293854166666667,13.203364888343472
4.293958333333333,13.251362487517742
4.2940625,13.298777436100945
4.2941666666666665,13.345607638174275
4.294270833333333,13.391851022810052
4.294375,13.43750554416452
4.294479166666667,13.482569181569549
4.294583333333334,13.527039939623354
4.2946875,13.570915848280087
4.294791666666667,13.614194962938576
4.294895833333333,13.65687536452967
4.295,13.698955159603182
4.2951041666666665,13.740432480412856
4.295208333333333,13.781305485001127
4.2953125,13.821572357282237
4.295416666666667,13.861231307124804
4.295520833333334,13.90028057043269
4.295625,13.938718409225423
4.295729166666667,13.976543111717032
4.295833333333333,14.013752992394249
4.2959375,14.050346392093152
4.2960416666666665,14.08632167807505
4.296145833333333,14.121677244101349
4.29625,14.156411510507027
4.296354166666666,14.190522924273127
4.296458333333334,14.224009959098142
4.2965625,14.256871115468442
4.296666666666667,14.289104920727413
4.296770833333333,14.320709929143522
4.296875,14.35168472197728
4.296979166666667,14.38202790754701
4.297083333333333,14.411738121293777
4.2971875,14.440814025844825
4.297291666666666,14.469254311076007
4.297395833333334,14.497057694173218
4.2975,14.524222919692539
4.297604166666667,14.55074875961946
4.2977083333333335,14.576634013426503
4.2978125,14.601877508130046
4.297916666666667,14.626478098346341
4.298020833333333,14.650434666345571
4.298125,14.673746122105225
4.298229166666666,14.696411403362465
4.298333333333333,14.718429475664989
4.2984375,14.739799332420978
4.298541666666667,14.760519994947723
4.2986458333333335,14.780590512519002
4.29875,14.800009962411771
4.298854166666667,14.818777449951027
4.298958333333333,14.836892108554183
4.2990625,14.85435309977347
4.299166666666666,14.87115961333784
4.299270833333333,14.887310867193555
4.299375,14.902806107543222
4.299479166666667,14.917644608884048
4.2995833333333335,14.931825674044795
4.2996875,14.945348634221476
4.299791666666667,14.958212849011868
4.299895833333333,14.970417706448956
4.3,14.981962623033084
4.300104166666666,14.992847043762863
4.300208333333333,15.003070442164894
4.3003125,15.01263232032247
4.300416666666667,15.021532208903015
4.300520833333334,15.029769667183906
4.300625,15.037344283077918
4.300729166666667,15.04425567315646
4.300833333333333,15.050503482672553
4.3009375,15.056087385581927
4.301041666666666,15.061007084563366
4.301145833333333,15.065262311037358
4.30125,15.06885282518396
4.301354166666667,15.07177841595918
4.301458333333334,15.074038901110548
4.3015625,15.075634127190785
4.301666666666667,15.076563969570925
4.301770833333333,15.076828332451726
4.301875,15.076427148874263
4.3019791666666665,15.075360380728913
4.302083333333333,15.073628018763658
4.3021875,15.071230082590386
4.302291666666667,15.068166620690711
4.302395833333334,15.064437710419991
4.3025,15.060043458010776
4.302604166666667,15.054983998574361
4.302708333333333,15.04925949610149
4.3028125,15.042870143461586
4.3029166666666665,15.035816162401186
4.303020833333333,15.028097803540717
4.303125,15.01971534637014
4.303229166666667,15.010669099243579
4.303333333333334,15.000959399372356
4.3034375,14.990586612817228
4.303541666666667,14.979551134479062
4.303645833333333,14.967853388088354
4.30375,14.955493826193681
4.3038541666666665,14.94247293014865
4.303958333333333,14.928791210097874
4.3040625,14.914449204961493
4.304166666666666,14.899447482418786
4.304270833333334,14.883786638890122
4.304375,14.86746729951805
4.304479166666667,14.850490118146913
4.304583333333333,14.832855777301578
4.3046875,14.814564988164289
4.304791666666667,14.795618490551043
4.304895833333333,14.77601705288631
4.305,14.755761472176621
4.305104166666666,14.734852573982764
4.305208333333334,14.71329121239113
4.3053125,14.691078269983546
4.305416666666667,14.668214657805901
4.3055208333333335,14.644701315335592
4.305625,14.620539210447836
4.305729166666667,14.595729339380608
4.305833333333333,14.570272726698585
4.3059375,14.5441704252554
4.306041666666666,14.517423516155269
4.306145833333333,14.490033108712938
4.30625,14.462000340412931
4.306354166666667,14.433326376866763
4.3064583333333335,14.404012411769804
4.3065625,14.374059666856269
4.306666666666667,14.343469391853573
4.306770833333333,14.312242864434905
4.306875,14.280381390171106
4.306979166666666,14.247886302480895
4.307083333333333,14.214758962580197
4.3071875,14.181000759430129
4.307291666666667,14.146613109683784
4.3073958333333335,14.11159745763204
4.3075,14.075955275147738
4.307604166666667,14.039688061629015
4.307708333333333,14.00279734394123
4.3078125,13.96528467635793
4.307916666666666,13.927151640500519
4.308020833333333,13.888399845276465
4.308125,13.849030926816807
4.308229166666667,13.809046548412105
4.308333333333334,13.768448400447221
4.3084375,13.727238200335346
4.308541666666667,13.685417692450446
4.308645833333333,13.642988648058115
4.30875,13.59995286524645
4.308854166666666,13.556312168854653
4.308958333333333,13.512068410401085
4.3090625,13.46722346800967
4.309166666666667,13.421779246335676
4.309270833333334,13.375737676489756
4.309375,13.32910071596152
4.309479166666667,13.281870348541212
4.309583333333333,13.234048584240742
4.3096875,13.185637459213323
4.3097916666666665,13.136639035672225
4.309895833333333,13.087055401808088
4.31,13.036888671704968
4.310104166666667,12.986140985255956
4.310208333333334,12.93481450807683
4.3103125,12.882911431419105
4.310416666666667,12.83043397208171
4.310520833333333,12.777384372321535
4.310625,12.723764899763143
4.3107291666666665,12.669577847306876
4.310833333333333,12.614825533036344
4.3109375,12.559510300124526
4.311041666666667,12.503634516738613
4.311145833333334,12.447200575944153
4.31125,12.39021089560785
4.311354166666667,12.332667918299201
4.311458333333333,12.274574111191201
4.3115625,12.215931965959804
4.3116666666666665,12.156743998682483
4.311770833333333,12.097012749735466
4.311875,12.036740783690192
4.311979166666666,11.975930689208415
4.312083333333334,11.914585078936287
4.3121875,11.852706589397542
4.312291666666667,11.79029788088532
4.312395833333333,11.727361637353425
4.3125,11.663900566305916
4.312604166666667,11.599917398686035
4.312708333333333,11.53541488876413
4.3128125,11.4703958140241
4.312916666666666,11.404862975049408
4.313020833333334,11.338819195407506
4.313125,11.272267321533704
4.313229166666667,11.20521022261352
4.3133333333333335,11.137650790464413
4.3134375,11.069591939416512
4.313541666666667,11.001036606191853
4.313645833333333,10.931987749783113
4.31375,10.862448351331079
4.313854166666666,10.79242141400145
4.313958333333333,10.721909962859979
4.3140625,10.650917044747334
4.314166666666667,10.579445728152626
4.3142708333333335,10.50749910308597
4.314375,10.435080280950125
4.314479166666667,10.362192394411185
4.314583333333333,10.288838597268207
4.3146875,10.21502206432202
4.314791666666666,10.140745991243067
4.314895833333333,10.06601359443807
4.315,9.990828110916073
4.315104166666667,9.915192798153257
4.3152083333333335,9.839110933957068
4.3153125,9.762585816329402
4.315416666666667,9.68562076332848
4.315520833333333,9.608219112930389
4.315625,9.530384222889296
4.315729166666666,9.452119470596928
4.315833333333333,9.373428252941093
4.3159375,9.294313986163306
4.316041666666667,9.214780105715564
4.316145833333334,9.13483006611627
4.31625,9.054467340805099
4.316354166666667,8.973695421997284
4.316458333333333,8.89251782053678
4.3165625,8.810938065748552
4.316666666666666,8.728959705290432
4.316770833333333,8.646586305003497
4.316875,8.563821448762122
4.316979166666667,8.480668738322901
4.317083333333334,8.397131793172862
4.3171875,8.3132142503768
4.317291666666667,8.228919764424017
4.317395833333333,8.14425200707368
4.3175,8.059214667200143
4.3176041666666665,7.973811450636862
4.317708333333333,7.888046080019706
4.3178125,7.801922294629731
4.317916666666667,7.71544385023471
4.318020833333334,7.628614518930192
4.318125,7.541438088979945
4.318229166666667,7.453918364655024
4.318333333333333,7.366059166072875
4.3184375,7.277864329035206
4.3185416666666665,7.189337704865019
4.318645833333333,7.1004831602432565
4.31875,7.011304577044615
4.318854166666667,6.921805852172509
4.318958333333334,6.831990897393451
4.3190625,6.741863639170641
4.319166666666667,6.651428018496852
4.319270833333333,6.5606879907267865
4.319375,6.469647525408523
4.3194791666666665,6.378310606114383
4.319583333333333,6.286681230271105
4.3196875,6.194763408989425
4.319791666666666,6.1025611668929045
4.319895833333334,6.010078541946245
4.32,5.917319585282645
4.320104166666667,5.824288361030808
4.320208333333333,5.730988946141448
4.3203125,5.637425430212713
4.320416666666667,5.543601915315264
4.320520833333333,5.449522515816887
4.320625,5.355191358206197
4.320729166666666,5.260612580916007
4.320833333333334,5.165790334145742
4.3209375,5.070728779683957
4.321041666666667,4.975432090729392
4.3211458333333335,4.8799044517122505
4.32125,4.784150058114438
4.321354166666667,4.688173116289364
4.321458333333333,4.591977843281458
4.3215625,4.495568466644651
4.321666666666666,4.3989492242608375
4.321770833333333,4.30212436415745
4.321875,4.2050981443246345
4.321979166666667,4.107874832532156
4.3220833333333335,4.010458706145451
4.3221875,3.9128540519413324
4.322291666666667,3.81506516592316
4.322395833333333,3.7170963531357786
4.3225,3.6189519274796713
4.322604166666666,3.5206362115248933
4.322708333333333,3.422153536324275
4.3228125,3.3235082412265564
4.322916666666667,3.224704673688768
4.3230208333333335,3.1257471890884023
4.323125,3.026640150534954
4.323229166666667,2.927387928681248
4.323333333333333,2.827994901534307
4.3234375,2.728465454265652
4.323541666666666,2.6288039790216438
4.323645833333333,2.52901487473279
4.32375,2.4291025469234118
4.323854166666667,2.32907140752034
4.323958333333334,2.2289258746616825
4.3240625,2.128670372504905
4.324166666666667,2.0283093310349485
4.324270833333333,1.9278471858715862
4.324375,1.8272883780768632
4.324479166666666,1.7266373539619249
4.324583333333333,1.625898564893559
4.3246875,1.5250764671008463
4.324791666666667,1.4241755214809348
4.324895833333334,1.3232001934048891
4.325,1.2221549525232869
4.325104166666667,1.121044272571182
4.325208333333333,1.0198726311733575
4.3253125,0.9186445096489952
4.3254166666666665,0.8173643928159768
4.325520833333333,0.7160367687953711
4.325625,0.6146661288153067
4.325729166666667,0.5132569670149874
4.325833333333334,0.4118137802480338
4.3259375,0.31034106788605054
4.326041666666667,0.2088433316219287
4.326145833333333,0.10732507527273355
4.32625,0.00579080458265974
4.3263541666666665,-0.09575497297421443
4.326458333333333,-0.1973077483915175
4.3265625,-0.2988630113279576
4.326666666666667,-0.40041625030525607
4.326770833333334,-0.5019629529060152
4.326875,-0.60349860597146
4.326979166666667,-0.7050186957996993
4.327083333333333,-0.806518708343956
4.3271875,-0.9079941294108855
4.3272916666666665,-1.0094404448586227
4.327395833333333,-1.1108531407956996
4.3275,-1.2122277037793165
4.327604166666666,-1.3135596210140008
4.327708333333334,-1.4148443805500883
4.3278125,-1.5160774714826264
4.327916666666667,-1.6172543841499516
4.328020833333333,-1.7183706103325385
4.328125,-1.819421643451685
4.328229166666667,-1.920402978768243
4.328333333333333,-2.0213101135814933
4.3284375,-2.1221385474278343
4.328541666666666,-2.2228837822794913
4.328645833333334,-2.32354132274342
4.32875,-2.4241066762597803
4.328854166666667,-2.5245753533006976
4.3289583333333335,-2.6249428675687088
4.3290625,-2.72520473619556
4.329166666666667,-2.825356479940447
4.329270833333333,-2.925393623388353
4.329375,-3.02531169514853
4.329479166666666,-3.1251062280526796
4.329583333333333,-3.224772759352861
4.3296875,-3.324306830919686
4.329791666666667,-3.423703989440034
4.3298958333333335,-3.522959786614858
4.33,-3.622069779356785
4.330104166666667,-3.7210295299875145
4.330208333333333,-3.8198346064350757
4.3303125,-3.9184805824311733
4.330416666666666,-4.016963037707835
4.330520833333333,-4.115277558194249
4.330625,-4.213419736213558
4.330729166666667,-4.311385170679003
4.3308333333333335,-4.40916946729022
4.3309375,-4.5067682387290615
