Time_s,Signal
1.7711458333333334,-24.02877270519008
1.77125,-22.14749116392788
1.7713541666666666,-20.25598729531206
1.7714583333333334,-18.35517582833309
1.7715625,-16.44597576085163
1.7716666666666667,-14.52930991477703
1.7717708333333333,-12.606104489507615
1.771875,-10.677288613849244
1.7719791666666667,-8.743793896628969
1.7720833333333332,-6.8065539762216645
1.7721875,-4.866504069207406
1.7722916666666666,-2.9245805183782725
1.7723958333333334,-0.9817203403130322
1.7725,0.9611392272610989
1.7726041666666668,2.9030611781010625
1.7727083333333333,4.84310918985592
1.7728125,6.780348076031483
1.7729166666666667,8.713844237293241
1.7730208333333333,10.642666111889586
1.773125,12.565884624977675
1.7732291666666666,14.482573636635081
1.7733333333333334,16.39181038834087
1.7734375,18.292675947710606
1.7735416666666666,20.18425565127092
1.7736458333333334,22.065639545059604
1.77375,23.935922822839316
1.7738541666666667,25.7942062617132
1.7739583333333333,27.639596654932618
1.7740625,29.47120724168859
1.7741666666666667,31.288158133679573
1.7742708333333332,33.08957673825055
1.774375,34.87459817789939
1.7744791666666666,36.64236570594884
1.7745833333333334,38.39203111818398
1.7746875,40.12275516025725
1.7747916666666668,41.83370793066513
1.7748958333333333,43.524069279102754
1.775,45.1930292000051
1.7751041666666667,46.83978822108572
1.7752083333333333,48.46355778668633
1.7753125,50.063560635753504
1.7754166666666666,51.639031174260836
1.7755208333333334,53.1892158418981
1.775625,54.71337347285158
1.7757291666666666,56.210775650502846
1.7758333333333334,57.68070705587553
1.7759375,59.12246580966391
1.7760416666666667,60.53536380767928
1.7761458333333333,61.918727049553574
1.77625,63.27189596054322
1.7763541666666667,64.59422570627952
1.7764583333333333,65.88508650031486
1.7765625,67.14386390431856
1.7766666666666666,68.36995912077833
1.7767708333333334,69.56278927806875
1.776875,70.72178770774991
1.7769791666666668,71.84640421396514
1.7770833333333333,72.93610533480916
1.7771875,73.99037459554212
1.7772916666666667,75.00871275353026
1.7773958333333333,75.9906380347957
1.7775,76.93568636206427
1.7776041666666667,77.84341157420266
1.7777083333333332,78.71338563694138
1.7778125,79.54519884478418
1.7779166666666666,80.33846001400813
1.7780208333333334,81.09279666666383
1.778125,81.80785520548893
1.7782291666666667,82.4833010796532
1.7783333333333333,83.11881894125693
1.7784375,83.71411279250998
1.7785416666666667,84.26890612352233
1.7786458333333333,84.78294204064247
1.77875,85.25598338528391
1.7788541666666666,85.68781284318482
1.7789583333333334,86.0782330440507
1.7790625,86.42706665153455
1.7791666666666666,86.73415644351329
1.7792708333333334,86.99936538262482
1.779375,87.22257667703356
1.7794791666666667,87.40369383139833
1.7795833333333333,87.54264068802016
1.7796875,87.63936145815308
1.7797916666666667,87.69382074346524
1.7798958333333332,87.7060035476427
1.78,87.67591527813305
1.7801041666666666,87.6035817380305
1.7802083333333334,87.48904910810933
1.7803125,87.33238391901668
1.7804166666666668,87.13367301364141
1.7805208333333333,86.89302349967906
1.780625,86.61056269241935
1.7807291666666667,86.28643804778613
1.7808333333333333,85.92081708566488
1.7809375,85.51388730355737
1.7810416666666666,85.06585608060827
1.7811458333333334,84.57695057205233
1.78125,84.04741759413614
1.7813541666666666,83.47752349957223
1.7814583333333334,82.8675540435891
1.7815625,82.21781424064383
1.7816666666666667,81.52862821186943
1.7817708333333333,80.80033902333324
1.781875,80.03330851518713
1.7819791666666667,79.22791712179458
1.7820833333333332,78.38456368292394
1.7821875,77.50366524610209
1.7822916666666666,76.58565686022595
1.7823958333333334,75.63099136053458
1.7825,74.64013914504768
1.7826041666666668,73.61358794258156
1.7827083333333333,72.55184257245651
1.7828125,71.45542469601452
1.7829166666666667,70.3248725600695
1.7830208333333333,69.16074073241631
1.783125,67.96359982952895
1.7832291666666666,66.73403623658122
1.7833333333333334,65.472651819928
1.7834375,64.18006363218788
1.7835416666666666,62.856903610071726
1.7836458333333334,61.50381826510566
1.78375,60.12146836739969
1.7838541666666667,58.710528622616984
1.7839583333333333,57.271687342301696
1.7840625,55.80564610772687
1.7841666666666667,54.31311942742656
1.7842708333333333,52.79483438857953
1.784375,51.251530302415
1.7844791666666666,49.68395834381327
1.7845833333333334,48.09288118527748
1.7846875,46.47907262545452
1.7847916666666668,44.843317212386836
1.7848958333333333,43.186409861678435
1.785,41.50915546976112
1.7851041666666667,39.81236852244926
1.7852083333333333,38.096872698974195
1.7853125,36.36350047169013
1.7854166666666667,34.61309270164705
1.7855208333333332,32.846498230226935
1.785625,31.064573467042006
1.7857291666666666,29.268181974295132
1.7858333333333334,27.458194047804483
1.7859375,25.63548629489592
1.7860416666666667,23.800941209367995
1.7861458333333333,21.955446743736054
1.78625,20.099895878962727
1.7863541666666667,18.235186191883876
1.7864583333333333,16.362219420539496
1.7865625,14.481901027620523
1.7866666666666666,12.595139762242933
1.7867708333333334,10.702847220261615
1.786875,8.805937403336985
1.7869791666666666,6.905326276967723
1.7870833333333334,5.001931327703736
1.7871875,3.096671119753568
1.7872916666666667,1.1904648512008187
1.7873958333333333,-0.7157680899559616
1.7875,-2.6211085697248544
1.7876041666666667,-4.524638151789523
1.7877083333333332,-6.425439540710785
1.7878125,-8.322597024446809
1.7879166666666666,-10.215196915978279
1.7880208333333334,-12.102327993825227
1.788125,-13.983081941242895
1.7882291666666668,-15.85655378388487
1.7883333333333333,-17.721842325722132
1.7884375,-19.57805058300808
1.7885416666666667,-21.42428621608005
1.7886458333333333,-23.259661958789554
1.78875,-25.083296045354018
1.7888541666666666,-26.89431263442479
1.7889583333333334,-28.691842230166948
1.7890625,-30.475022100148497
1.7891666666666666,-32.24299668983771
1.7892708333333334,-33.994918033509435
1.789375,-35.729946161362655
1.7894791666666667,-37.44724950265376
1.7895833333333333,-39.14600528465181
1.7896875,-40.82539992722409
1.7897916666666667,-42.484629432862896
1.7898958333333332,-44.12289977196574
1.79,-45.73942726318491
1.7901041666666666,-47.333438948663456
1.7902083333333334,-48.90417296397797
1.7903125,-50.45087890261107
1.7904166666666668,-51.97281817477878
1.7905208333333333,-53.46926436044121
1.790625,-54.939503556327736
1.7907291666666667,-56.382834716810635
1.7908333333333333,-57.79856998846431
1.7909375,-59.18603503815024
1.7910416666666666,-60.5445693744712
1.7911458333333334,-61.87352666244126
1.79125,-63.17227503122147
1.7913541666666666,-64.44019737477484
1.7914583333333334,-65.67669164529708
1.7915625,-66.88117113928399
1.7916666666666667,-68.05306477609881
1.7917708333333333,-69.19181736890786
1.791875,-70.29688988785529
1.7919791666666667,-71.36775971535252
1.7920833333333333,-72.40392089336122
1.7921875,-73.40488436255268
1.7922916666666666,-74.37017819323056
1.7923958333333334,-75.2993478079082
1.7925,-76.1919561954349
1.7926041666666668,-77.04758411657076
1.7927083333333333,-77.86583030091329
1.7928125,-78.64631163508315
1.7929166666666667,-79.38866334208076
1.7930208333333333,-80.09253915172994
1.793125,-80.75761146212889
1.7932291666666667,-81.38357149203348
1.7933333333333332,-81.97012942410149
1.7934375,-82.51701453893209
1.7935416666666666,-83.02397533983809
1.7936458333333334,-83.49077966829385
1.79375,-83.91721481000597
1.7938541666666667,-84.30308759155805
1.7939583333333333,-84.64822446758643
1.7940625,-84.95247159844708
1.7941666666666667,-85.21569491833937
1.7942708333333333,-85.4377801938571
1.794375,-85.61863307294072
1.7944791666666666,-85.75817912421095
1.7945833333333334,-85.8563638666673
1.7946875,-85.91315278974027
1.7947916666666666,-85.92853136369087
1.7948958333333334,-85.9025050403549
1.795,-85.83509924423531
1.7951041666666667,-85.72635935394973
1.7952083333333333,-85.57635067404512
1.7953125,-85.38515839719625
1.7954166666666667,-85.15288755680967
1.7955208333333332,-84.87966297005849
1.795625,-84.56562917137924
1.7957291666666666,-84.21095033646554
1.7958333333333334,-83.81581019679858
1.7959375,-83.38041194475844
1.7960416666666668,-82.90497812936569
1.7961458333333333,-82.38975054270611
1.79625,-81.8349900970965
1.7963541666666667,-81.24097669305444
1.7964583333333333,-80.60800907813801
1.7965625,-79.93640469672711
1.7966666666666666,-79.22649953082193
1.7967708333333334,-78.47864793193804
1.796875,-77.69322244418274
1.7969791666666666,-76.87061361860042
1.7970833333333334,-76.01122981888017
1.7971875,-75.11549701852164
1.7972916666666667,-74.18385858956069
1.7973958333333333,-73.21677508295888
1.7975,-72.21472400076642
1.7976041666666667,-71.17819956017075
1.7977083333333332,-70.10771244954807
1.7978125,-69.00378957663736
1.7979166666666666,-67.8669738089624
1.7980208333333334,-66.69782370662888
1.798125,-65.49691324762836
1.7982291666666668,-64.2648315457848
1.7983333333333333,-63.00218256148175
1.7984375,-61.709584805312794
1.7985416666666667,-60.387671034800675
1.7986458333333333,-59.03708794433393
1.79875,-57.658495848473194
1.7988541666666666,-56.252568358782334
1.7989583333333334,-54.81999205434279
1.7990625,-53.36146614611256
1.7991666666666666,-51.877702135293745
1.7992708333333334,-50.369423465876245
1.799375,-48.83736517152696
1.7994791666666667,-47.282273516997435
1.7995833333333333,-45.70490563422479
1.7996875,-44.10602915330382
1.7997916666666667,-42.486421828510096
1.7998958333333333,-40.846871159556585
1.8,-39.18817400826846
1.8001041666666666,-37.51113621086277
1.8002083333333334,-35.81657218602203
1.8003125,-34.105304538952126
1.8004166666666668,-32.37816366161802
1.8005208333333333,-30.635987329350684
1.800625,-28.879620294022573
1.8007291666666667,-27.109913873988447
1.8008333333333333,-25.32772554099145
1.8009375,-23.53391850423482
1.8010416666666667,-21.72936129182128
1.8011458333333332,-19.914927329763273
1.80125,-18.09149451876843
1.8013541666666666,-16.259944809005315
1.8014583333333334,-14.421163773055968
1.8015625,-12.576040177262037
1.8016666666666667,-10.725465551672249
1.8017708333333333,-8.870333758799559
1.801875,-7.011540561396953
1.8019791666666667,-5.149983189460741
1.8020833333333333,-3.2865599066713553
1.8021875,-1.422169576481042
1.8022916666666666,0.44228877194158844
1.8023958333333334,2.305916377700311
1.8025,4.167815181883707
1.8026041666666666,6.02708826079154
1.8027083333333334,7.882840258466137
1.8028125,9.734177818319731
1.8029166666666667,11.580210013649598
1.8030208333333333,13.420048776833255
1.803125,15.252809326996733
1.8032291666666667,17.077610595949825
1.8033333333333332,18.893575652182925
1.8034375,20.699832122721258
1.8035416666666666,22.495512612633473
1.8036458333333334,24.27975512199241
1.80375,26.051703460087676
1.8038541666666668,27.810507656690508
1.8039583333333333,29.55532437017347
1.8040625,31.28531729228853
1.8041666666666667,32.9996575494093
1.8042708333333333,34.69752410004457
1.804375,36.37810412843233
1.8044791666666666,38.04059343402557
1.8045833333333334,39.68419681668282
1.8046875,41.308128457378885
1.8047916666666666,42.911612294253274
1.8048958333333334,44.493882393816435
1.805,46.05418331713561
1.8051041666666667,47.59177048082557
1.8052083333333333,49.10591051267119
1.8053125,50.59588160171223
1.8054166666666667,52.06097384262278
1.8055208333333332,53.500489574220886
1.805625,54.91374371194726
1.8057291666666666,56.30006407415383
1.8058333333333334,57.65879170204726
1.8059375,58.989281173134614
1.8060416666666668,60.29090090802197
1.8061458333333333,61.563033470420464
1.80625,62.80507586021659
1.8063541666666667,64.01643979946795
1.8064583333333333,65.19655201118866
1.8065625,66.34485449079216
1.8066666666666666,67.46080477006262
1.8067708333333334,68.54387617353073
1.806875,69.59355806713167
1.8069791666666666,70.60935609902856
1.8070833333333334,71.59079243248758
1.8071875,72.5374059706948
1.8072916666666667,73.44875257340934
1.8073958333333333,74.32440526535062
1.8075,75.1639544362223
1.8076041666666667,75.96700803227898
1.8077083333333333,76.73319173934617
1.8078125,77.4621491572082
1.8079166666666666,78.1535419652827
1.8080208333333334,78.80705007950488
1.808125,79.42237180034876
1.8082291666666668,79.9992239519171
1.8083333333333333,80.53734201203609
1.8084375,81.03648023329485
1.8085416666666667,81.49641175497479
1.8086458333333333,81.9169287058179
1.80875,82.29784229758755
1.8088541666666667,82.63898290938002
1.8089583333333332,82.94020016264913
1.8090625,83.20136298691133
1.8091666666666666,83.42235967610259
1.8092708333333334,83.60309793556351
1.809375,83.74350491963297
1.8094791666666667,83.84352725983592
1.8095833333333333,83.90313108365491
1.8096875,83.92230202387944
1.8097916666666667,83.9010452185327
1.8098958333333333,83.8393853013785
1.81,83.73736638301656
1.8101041666666666,83.59505202257908
1.8102083333333334,83.41252519004517
1.8103125,83.18988821919496
1.8104166666666666,82.92726275122982
1.8105208333333334,82.62478966908893
1.810625,82.28262902249736
1.8107291666666667,81.90095994378574
1.8108333333333333,81.47998055452493
1.8109375,81.01990786302464
1.8110416666666667,80.52097765274864
1.8111458333333332,79.98344436170396
1.81125,79.40758095286549
1.8113541666666666,78.79367877570209
1.8114583333333334,78.14204741887436
1.8115625,77.4530145541782
1.8116666666666668,76.72692577181338
1.8117708333333333,75.96414440705934
1.811875,75.16505135844547
1.8119791666666667,74.33004489750682
1.8120833333333333,73.45954047022015
1.8121875,72.55397049021965
1.8122916666666666,71.613784123895
1.8123958333333334,70.63944706747861
1.8125,69.63144131623308
1.8126041666666666,68.59026492585295
1.8127083333333334,67.51643176619922
1.8128125,66.41047126748822
1.8129166666666667,65.27292815906067
1.8130208333333333,64.10436220085941
1.813125,62.90534790774878
1.8132291666666667,61.67647426681124
1.8133333333333332,60.418344447760575
1.8134375,59.13157550661401
1.8135416666666666,57.816798082769445
1.8136458333333334,56.47465608963581
1.81375,55.105806398969456
1.8138541666666668,53.71091851907063
1.8139583333333333,52.290674266998295
1.8140625,50.845767434963896
1.8141666666666667,49.37690345106724
1.8142708333333333,47.884799034540876
1.814375,46.370181845671354
1.8144791666666666,44.83379013056863
1.8145833333333334,43.27637236095745
1.8146875,41.69868686916613
1.8147916666666666,40.10150147849142
1.8148958333333334,38.48559312911964
1.815,36.851747499786384
1.8151041666666667,35.20075862535951
1.8152083333333333,33.53342851053148
1.8153125,31.85056673980932
1.8154166666666667,30.152990083992194
1.8155208333333333,28.441522103327713
1.815625,26.71699274754041
1.8157291666666666,24.980237952926643
1.8158333333333334,23.232099236711623
1.8159375,21.47342328886586
1.8160416666666668,19.70506156157911
1.8161458333333333,17.92786985659107
1.81625,16.14270791057901
1.8163541666666667,14.350438978803568
1.8164583333333333,12.55192941721449
1.8165625,10.748048263218696
1.8166666666666667,8.939666815314022
1.8167708333333332,7.127658211791886
1.816875,5.312897008713175
1.8169791666666666,3.4962587573611135
1.8170833333333334,1.6786195813759368
1.8171875,-0.13914424622458504
1.8172916666666667,-1.956156725934008
1.8173958333333333,-3.771542554351452
1.8175,-5.584427546276864
1.8176041666666667,-7.3939390561037985
1.8177083333333333,-9.19920639830617
1.8178125,-10.999361266816297
1.8179166666666666,-12.793538153091935
1.8180208333333334,-14.5808747626709
1.818125,-16.36051243001243
1.8182291666666666,-18.131596531425732
1.8183333333333334,-19.893276895886814
1.8184375,-21.6447082135458
1.8185416666666667,-23.38505044172855
1.8186458333333333,-25.113469208237102
1.81875,-26.829136211755305
