Time_s,Signal
1.7708333333333333,-39.380105162083865
1.7709375,-39.185338514106775
1.7710416666666666,-38.95706783638363
1.7711458333333334,-38.695464180531076
1.77125,-38.40072709233459
1.7713541666666666,-38.07308446088029
1.7714583333333334,-37.712792343462134
1.7715625,-37.320134766398965
1.7716666666666667,-36.895423501914614
1.7717708333333333,-36.43899782125638
1.771875,-35.95122422424623
1.7719791666666667,-35.432496145480236
1.7720833333333332,-34.88323363741098
1.7721875,-34.30388303056821
1.7722916666666666,-33.69491657119183
1.7723958333333334,-33.05683203657173
1.7725,-32.39015232840687
1.7726041666666668,-31.69542504451622
1.7727083333333333,-30.97322202925163
1.7728125,-30.224138902981984
1.7729166666666667,-29.44879457103546
1.7730208333333333,-28.647830712504593
1.773125,-27.821911249336214
1.7732291666666666,-26.971721796145616
1.7733333333333334,-26.097969091210487
1.7734375,-25.20138040911699
1.7735416666666666,-24.282702955545734
1.7736458333333334,-23.34270324470152
1.77375,-22.382166459905093
1.7738541666666667,-21.40189579788049
1.7739583333333333,-20.402711797285257
1.7740625,-19.385451652044903
1.7741666666666667,-18.35096851006589
1.7742708333333332,-17.30013075791469
1.774375,-16.233821292062483
1.7744791666666666,-15.152936777306593
1.7745833333333334,-14.058386892992047
1.7746875,-12.951093567665932
1.7747916666666668,-11.831990202809015
1.7748958333333333,-10.70202088629745
1.775,-9.562139596257508
1.7751041666666667,-8.413309395984474
1.7752083333333333,-7.256501620604605
1.7753125,-6.092695056167059
1.7754166666666666,-4.922875111859301
1.7755208333333334,-3.748032986045449
1.775625,-2.5691648268335836
1.7757291666666666,-1.387270887882009
1.7758333333333334,-0.20335468015997638
1.7759375,0.98157787961827
1.7760416666666667,2.1665193231640436
1.7761458333333333,3.350461486664194
1.77625,4.532396367983769
1.7763541666666667,5.711316984292668
1.7764583333333333,6.886218229387394
1.7765625,8.056097729978191
1.7766666666666666,9.219956700212673
1.7767708333333334,10.376800793708021
1.776875,11.525640952365308
1.7769791666666668,12.665494251242018
1.7770833333333333,13.795384738761658
1.7771875,14.914344271542689
1.7772916666666667,16.02141334313345
1.7773958333333333,17.11564190594425
1.7775,18.196090185673107
1.7776041666666667,19.261829487527823
1.7777083333333332,20.31194299355332
1.7778125,21.34552655038049
1.7779166666666666,22.36168944672033
1.7780208333333334,23.359555179935832
1.778125,24.338262211032383
1.7782291666666667,25.296964707417242
1.7783333333333333,26.234833272788855
1.7784375,27.151055663526513
1.7785416666666667,28.044837490963086
1.7786458333333333,28.915402908933924
1.77875,29.761995286008325
1.7788541666666666,30.583877861821772
1.7789583333333334,31.380334386940657
1.7790625,32.150669745704946
1.7791666666666666,32.89421056150793
1.7792708333333334,33.61030578398749
1.779375,34.29832725761754
1.7794791666666667,34.957670271204464
1.7795833333333333,35.58775408780909
1.7796875,36.188022454630705
1.7797916666666667,36.75794409240714
1.7798958333333332,37.29701316390114
1.78,37.80474972106181
1.7801041666666666,38.28070013046662
1.7802083333333334,38.72443747666877
1.7803125,39.13556194309251
1.7804166666666668,39.51370117013818
1.7805208333333333,39.85851059017798
1.780625,40.16967373914244
1.7807291666666667,40.44690254441826
1.7808333333333333,40.689937588796724
1.7809375,40.89854835023358
1.7810416666666666,41.07253341720061
1.7811458333333334,41.21172067943015
1.78125,41.31596749387471
1.7813541666666666,41.38516082572454
1.7814583333333334,41.41921736434719
1.7815625,41.41808361403452
1.7816666666666667,41.38173595946358
1.7817708333333333,41.31018070579971
1.781875,41.20345409339113
1.7819791666666667,41.061622287026445
1.7820833333333332,40.88478133974773
1.7821875,40.67305713123346
1.7822916666666666,40.42660528078744
1.7823958333333334,40.14561103499136
1.7825,39.830289130100006
1.7826041666666668,39.4808836292799
1.7827083333333333,39.097667734813534
1.7828125,38.680943575412755
1.7829166666666667,38.231041968805854
1.7830208333333333,37.7483221597844
1.783125,37.233171533916575
1.7832291666666666,36.68600530715467
1.7833333333333334,36.10726619158511
1.7834375,35.49742403758943
1.7835416666666666,34.856975452705505
1.7836458333333334,34.18644339749776
1.78375,33.48637675876486
1.7838541666666667,32.75734990043336
1.7839583333333333,31.99996219250422
1.7840625,31.21483751843857
1.7841666666666667,30.402623761387527
1.7842708333333333,29.56399226968872
1.784375,28.699637302070837
1.7844791666666666,27.81027545302422
1.7845833333333334,26.896645058813156
1.7846875,25.959505584622136
1.7847916666666668,24.99963699334473
1.7848958333333333,24.017839096539515
1.785,23.014930888093282
1.7851041666666667,21.991749861146236
1.7852083333333333,20.949151308849224
1.7853125,19.88800760953632
1.7854166666666667,18.80920749691046
1.7855208333333332,17.71365531585233
1.785625,16.6022702644756
1.7857291666666666,15.475985623063709
1.7858333333333334,14.335747970534843
1.7859375,13.182516389092715
1.7860416666666667,12.01726165773133
1.7861458333333333,10.840965435271817
1.78625,9.654619433618562
1.7863541666666667,8.459224581930783
1.7864583333333333,7.255790182413838
1.7865625,6.04533305844193
1.7866666666666666,4.828876695731182
1.7867708333333334,3.607450377288035
1.786875,2.382088312864011
1.7869791666666666,1.1538287636526563
1.7870833333333334,-0.07628683703065035
1.7871875,-1.3072147663416562
1.7872916666666667,-2.537909897025447
1.7873958333333333,-3.767326584309543
1.7875,-4.994419553819555
1.7876041666666667,-6.218144789763983
1.7877083333333332,-7.437460422633793
1.7878125,-8.651327615662417
1.7879166666666666,-9.85871144929227
1.7880208333333334,-11.058581802895542
1.788125,-12.24991423299811
1.7882291666666668,-13.431690847258837
1.7883333333333333,-14.602901173458775
1.7884375,-15.762543022759147
1.7885416666666667,-16.909623346491298
1.7886458333333333,-18.04315908574641
1.78875,-19.162178013039124
1.7888541666666666,-20.265719565324808
1.7889583333333334,-21.352835667657622
1.7890625,-22.42259154678359
1.7891666666666666,-23.474066533971513
1.7892708333333334,-24.506354856392445
1.789375,-25.518566416368987
1.7894791666666667,-26.509827557824025
1.7895833333333333,-27.47928181927032
1.7896875,-28.42609067269239
1.7897916666666667,-29.34943424768452
1.7898958333333332,-30.24851204022008
1.79,-31.122543605440427
1.7901041666666666,-31.970769233865084
1.7902083333333334,-32.79245061043771
1.7903125,-33.58687145583777
1.7904166666666668,-34.353338149501376
1.7905208333333333,-35.091180333810726
1.790625,-35.799751498927044
1.7907291666666667,-36.478429547757614
1.7908333333333333,-37.12661734056469
1.7909375,-37.743743218740555
1.7910416666666666,-38.329261507290646
1.7911458333333334,-38.88265299558427
1.79125,-39.40342539595086
1.7913541666666666,-39.891113779717834
1.7914583333333334,-40.345280990305696
1.7915625,-40.76551803301451
1.7916666666666667,-41.15144444115583
1.7917708333333333,-41.502708618204245
1.791875,-41.81898815566223
1.7919791666666667,-42.09999012635299
1.7920833333333333,-42.34545135287653
1.7921875,-42.55513865098473
1.7922916666666666,-42.728849047652936
1.7923958333333334,-42.86640997364654
1.7925,-42.96767943040253
1.7926041666666668,-43.03254613106789
1.7927083333333333,-43.06092961555852
1.7928125,-43.05278033952398
1.7929166666666667,-43.00807973712617
1.7930208333333333,-42.926840257561324
1.793125,-42.809105375277696
1.7932291666666667,-42.65494957386323
1.7933333333333332,-42.46447830359977
1.7934375,-42.237827912703324
1.7935416666666666,-41.97516555229112
1.7936458333333334,-41.67668905513986
1.79375,-41.342626788320786
1.7938541666666667,-40.97323747981993
1.7939583333333333,-40.56881001927401
1.7940625,-40.12966323297431
1.7941666666666667,-39.65614563331307
1.7942708333333333,-39.14863514286864
1.794375,-38.607538793346826
1.7944791666666666,-38.0332923996185
1.7945833333333334,-37.42636020911327
1.7946875,-36.787234526851606
1.7947916666666666,-36.11643531641749
1.7948958333333334,-35.41450977719499
1.795,-34.682031898212365
1.7951041666666667,-33.91960198895681
1.7952083333333333,-33.127846187543966
1.7953125,-32.30741594664417
1.7954166666666667,-31.458987497588218
1.7955208333333332,-30.583261293092562
1.795625,-29.68096142906377
1.7957291666666666,-28.752835045959188
1.7958333333333334,-27.799651710198535
1.7959375,-26.822202776138745
1.7960416666666668,-25.82130072914091
1.7961458333333333,-24.797778510274437
1.79625,-23.752488823220006
1.7963541666666667,-22.68630342394761
1.7964583333333333,-21.600112393761652
1.7965625,-20.49482339631905
1.7966666666666666,-19.371360919240566
1.7967708333333334,-18.23066550094898
1.796875,-17.07369294338056
1.7969791666666666,-15.90141351122886
1.7970833333333334,-14.714811118391427
1.7971875,-13.514882502301795
1.7972916666666667,-12.302636386839163
1.7973958333333333,-11.079092634518954
1.7975,-9.84528138867642
1.7976041666666667,-8.602242206364977
1.7977083333333332,-7.351023182698561
1.7978125,-6.092680067375891
1.7979166666666666,-4.828275374130824
1.7980208333333334,-3.5588774838598787
1.798125,-2.2855597421838674
1.7982291666666668,-1.009399552205568
1.7983333333333333,0.26852253676992965
1.7984375,1.5471237437818586
1.7985416666666667,2.825319973253249
1.7986458333333333,4.102026733747335
1.79875,5.3761600576623385
1.7988541666666666,6.646637421085029
1.7989583333333334,7.912378663022906
1.7990625,9.172306903234883
1.7991666666666666,10.425349457880758
1.7992708333333334,11.670438752211608
1.799375,12.906513229524869
1.7994791666666667,14.132518255610584
1.7995833333333333,15.347407017918837
1.7996875,16.550141418682344
1.7997916666666667,17.739692961232507
1.7998958333333333,18.91504362875299
1.8,20.0751867547204
1.8001041666666666,21.219127884288678
1.8002083333333334,22.345885625880367
1.8003125,23.454492492256634
1.8004166666666668,24.543995730345507
1.8005208333333333,25.613458139117448
1.800625,26.661958874807073
1.8007291666666667,27.688594242789506
1.8008333333333333,28.6924784754316
1.8009375,29.67274449524914
1.8010416666666667,30.62854466271323
1.8011458333333332,31.559051508062094
1.80125,32.46345844648699
1.8013541666666666,33.34098047607532
1.8014583333333334,34.190854857907894
1.8015625,35.01234177772186
1.8016666666666667,35.804724988566846
1.8017708333333333,36.567312433896674
1.801875,37.29943685055572
1.8019791666666667,38.00045635113598
1.8020833333333333,38.66975498519738
1.8021875,39.30674327886202
1.8022916666666666,39.91085875231097
1.8023958333333334,40.481566414730345
1.8025,41.01835923627283
1.8026041666666666,41.5207585966193
1.8027083333333334,41.98831470974549
1.8028125,42.42060702451812
1.8029166666666667,42.81724460076525
1.8030208333333333,43.17786646048628
1.803125,43.502141913887876
1.8032291666666667,43.78977085995318
1.8033333333333332,44.04048406127313
1.8034375,44.25404339289029
1.8035416666666666,44.43024206492751
1.8036458333333334,44.568904818796206
1.80375,44.669888096800115
1.8038541666666668,44.73308018497464
1.8039583333333333,44.75840132902282
1.8040625,44.745803823232606
1.8041666666666667,44.69527207228275
1.8042708333333333,44.60682262586748
1.804375,44.480504186093086
1.8044791666666666,44.31639758762283
1.8045833333333334,44.11461575056943
1.8046875,43.87530360615749
1.8047916666666666,43.598637995201756
1.8048958333333334,43.284827539469376
1.805,42.93411248601812
1.8051041666666667,42.5467645246252
1.8052083333333333,42.12308657844391
1.8053125,41.66341256804884
1.8054166666666667,41.168107149052084
1.8055208333333332,40.637565423496284
1.805625,40.07221262525238
1.8057291666666666,39.472503779671584
1.8058333333333334,38.83892333776425
1.8059375,38.171984785198816
1.8060416666666668,37.472230226436395
1.8061458333333333,36.74022994433754
1.80625,35.976581935598674
1.8063541666666667,35.18191142239637
1.8064583333333333,34.35687034063846
1.8065625,33.502136805240426
1.8066666666666666,32.61841455286556
1.8067708333333334,31.706432362587122
1.806875,30.766943454948752
1.8069791666666666,29.80072486991929
1.8070833333333334,28.808576824255088
1.8071875,27.791322048801767
1.8072916666666667,26.749805106283635
1.8073958333333333,25.68489169014709
1.8075,24.59746790503954
1.8076041666666667,23.488439529522132
1.8077083333333333,22.358731261629643
1.8078125,21.20928594790596
1.8079166666666666,20.0410637965578
1.8080208333333334,18.85504157538345
1.808125,17.65221179514626
1.8082291666666668,16.433581879075895
1.8083333333333333,15.200173319191794
1.8084375,13.953020820155839
1.8085416666666667,12.693171431371155
1.8086458333333333,11.421683668055577
1.80875,10.139626622026904
1.8088541666666667,8.848079062947175
1.8089583333333332,7.548128530781366
1.8090625,6.240870420233756
1.8091666666666666,4.927407057932719
1.8092708333333334,3.6088467731410767
1.809375,2.2863029627754594
1.8094791666666667,0.9608931515229526
1.8095833333333333,-0.36626195215154334
1.8096875,-1.6940394033101094
1.8097916666666667,-3.021314970358415
1.8098958333333333,-4.346964086570785
1.81,-5.669862802518842
1.8101041666666666,-6.988888738597303
1.8102083333333334,-8.302922036840021
1.8103125,-9.610846311219422
1.8104166666666666,-10.911549595623322
1.8105208333333334,-12.203925288704463
1.810625,-13.486873094800403
1.8107291666666667,-14.759299960124103
1.8108333333333333,-16.02012100342908
1.8109375,-17.26826044035712
1.8110416666666667,-18.5026525006818
1.8111458333333332,-19.72224233766574
1.81125,-20.925986928756714
1.8113541666666666,-22.112855966853807
1.8114583333333334,-23.281832741382708
1.8115625,-24.43191500842739
1.8116666666666668,-25.562115849173953
1.8117708333333333,-26.671464515932115
1.811875,-27.759007265009792
1.8119791666666667,-28.823808175726953
1.8120833333333333,-29.864949954866002
1.8121875,-30.881534725868175
1.8122916666666666,-31.872684802097833
1.8123958333333334,-32.837543443509155
1.8125,-33.77527559606433
1.8126041666666666,-34.68506861326538
1.8127083333333334,-35.56613295917753
1.8128125,-36.417702892336735
1.8129166666666667,-37.23903712994979
1.8130208333333333,-38.02941949181235
1.813125,-38.7881595233859
1.8132291666666667,-39.51459309749355
1.8133333333333332,-40.208082994110576
1.8134375,-40.86801945774542
1.8135416666666666,-41.49382073192435
1.8136458333333334,-42.08493357031294
1.81375,-42.64083372402619
1.8138541666666668,-43.16102640469988
1.8139583333333333,-43.645046722915346
1.8140625,-44.09246010159051
1.8141666666666667,-44.50286266397169
1.8142708333333333,-44.875881595880855
1.814375,-45.21117548189557
1.8144791666666666,-45.50843461516024
1.8145833333333334,-45.76738128054958
1.8146875,-45.987770010927356
1.8147916666666666,-46.16938781626658
1.8148958333333334,-46.3120543854197
1.815,-46.41562226035061
1.8151041666666667,-46.47997698266329
1.8152083333333333,-46.505037212285586
1.8153125,-46.49075481818983
1.8154166666666667,-46.437114941055626
1.8155208333333333,-46.34413602780401
1.815625,-46.21186983795584
1.8157291666666666,-46.04040142179105
1.8158333333333334,-45.82984907030942
1.8159375,-45.58036423701729
1.8160416666666668,-45.29213143158838
1.8161458333333333,-44.96536808547114
1.81625,-44.6003243895384
1.8163541666666667,-44.19728310389895
1.8164583333333333,-43.75655934001459
1.8165625,-43.278500315289364
1.8166666666666667,-42.763485080321274
1.8167708333333332,-42.21192421903009
1.816875,-41.624259521897706
1.8169791666666666,-41.00096363258092
1.8170833333333334,-40.34253966817856
1.8171875,-39.64952081345791
