Time_s,Signal
1.7707291666666667,16.94562680323953
1.7708333333333333,19.295063654844576
1.7709375,21.636540866809163
1.7710416666666666,23.969189610075865
1.7711458333333334,26.29214463409004
1.77125,28.60454458823898
1.7713541666666666,30.905532341728907
1.7714583333333334,33.194255301780885
1.7715625,35.46986573002741
1.7716666666666667,37.731521056991724
1.7717708333333333,39.978384194533646
1.771875,42.20962384614532
1.7719791666666667,44.42441481498185
1.7720833333333332,46.621938309512736
1.7721875,48.801382246680355
1.7722916666666666,50.96194155245343
1.7723958333333334,53.102818459663794
1.7725,55.223222803016334
1.7726041666666668,57.3223723111626
1.7727083333333333,59.399492895730255
1.7728125,61.453818937201206
1.7729166666666667,63.4845935675327
1.7730208333333333,65.49106894941713
1.773125,67.47250655207691
1.7732291666666666,69.42817742349311
1.7733333333333334,71.35736245896685
1.7734375,73.25935266591479
1.7735416666666666,75.1334494248008
1.7736458333333334,76.97896474610761
1.77375,78.79522152325417
1.7738541666666667,80.58155378136507
1.7739583333333333,82.33730692180093
1.7740625,84.06183796235963
1.7741666666666667,85.75451577306019
1.7742708333333332,87.41472130742262
1.774375,89.04184782915921
1.7744791666666666,90.6353011341936
1.7745833333333334,92.19449976792673
1.7746875,93.71887523767
1.7747916666666668,95.20787222016776
1.7748958333333333,96.66094876413365
1.775,98.07757648772638
1.7751041666666667,99.45724077089339
1.7752083333333333,100.79944094251181
1.7753125,102.1036904622591
1.7754166666666666,103.3695170971467
1.7755208333333334,104.59646309265308
1.775625,105.78408533839391
1.7757291666666666,106.93195552826911
1.7758333333333334,108.03966031502922
1.7759375,109.10680145920523
1.7760416666666667,110.13299597234781
1.7761458333333333,111.11787625452497
1.77625,112.06109022602826
1.7763541666666667,112.96230145324057
1.7764583333333333,113.82118926862057
1.7765625,114.63744888476083
1.7766666666666666,115.41079150247926
1.7767708333333334,116.14094441290533
1.776875,116.8276510935253
1.7769791666666668,117.47067129815248
1.7770833333333333,118.06978114079118
1.7771875,118.62477317336487
1.7772916666666667,119.13545645728206
1.7773958333333333,119.60165662881502
1.7775,120.02321595826928
1.7776041666666667,120.39999340292363
1.7777083333333332,120.73186465372342
1.7778125,121.01872217571201
1.7779166666666666,121.26047524218663
1.7780208333333334,121.45704996256934
1.778125,121.60838930398361
1.7782291666666667,121.71445310653193
1.7783333333333333,121.7752180922698
1.7784375,121.79067786787571
1.7785416666666667,121.76084292101838
1.7786458333333333,121.68574061042403
1.77875,121.56541514965083
1.7788541666666666,121.39992758457772
1.7789583333333334,121.18935576461894
1.7790625,120.93379430767699
1.7791666666666666,120.63335455884919
1.7792708333333334,120.28816454290593
1.779375,119.89836891056015
1.7794791666666667,119.46412887855044
1.7795833333333333,118.9856221635626
1.7796875,118.4630429100162
1.7797916666666667,117.89660161174557
1.7798958333333332,117.2865250276064
1.78,116.63305609104194
1.7801041666666666,115.93645381364476
1.7802083333333334,115.19699318275165
1.7803125,114.41496505311306
1.7804166666666668,113.59067603267886
1.7805208333333333,112.72444836254543
1.780625,111.81661979111131
1.7807291666666667,110.86754344249007
1.7808333333333333,109.87758767923212
1.7809375,108.84713595940823
1.7810416666666666,107.77658668811075
1.7811458333333334,106.66635306342954
1.78125,105.51686291696278
1.7813541666666666,104.32855854892328
1.7814583333333334,103.1018965579049
1.7815625,101.8373476653739
1.7816666666666667,100.53539653495281
1.7817708333333333,99.1965415865668
1.781875,97.82129480552283
1.7819791666666667,96.41018154659572
1.7820833333333332,94.96374033319573
1.7821875,93.48252265169431
1.7822916666666666,91.96709274098708
1.7823958333333334,90.41802737737396
1.7825,88.83591565483887
1.7826041666666668,87.22135876081254
1.7827083333333333,85.57496974750399
1.7828125,83.89737329888771
1.7829166666666667,82.18920549343524
1.7830208333333333,80.45111356268114
1.783125,78.68375564571542
1.7832291666666666,76.88780053969548
1.7833333333333334,75.06392744647204
1.7834375,73.21282571542555
1.7835416666666666,71.33519458261055
1.7836458333333334,69.4317429063061
1.78375,67.50318889907338
1.7838541666666667,65.55025985642126
1.7839583333333333,63.5736918821827
1.7840625,61.57422961070558
1.7841666666666667,59.552625925963184
1.7842708333333333,57.509641677690446
1.784375,55.446045394652785
1.7844791666666666,53.362612995156056
1.7845833333333334,51.260127494906726
1.7846875,49.13937871233235
1.7847916666666668,47.001162971473335
1.7848958333333333,44.846282802558164
1.785,42.67554664037449
1.7851041666666667,40.48976852054987
1.7852083333333333,38.28976777385621
1.7853125,36.07636871865317
1.7854166666666667,33.85040035158555
1.7855208333333332,31.61269603665173
1.785625,29.364093192759153
1.7857291666666666,27.10543297988465
1.7858333333333334,24.837559983957075
1.7859375,22.561321900580754
1.7860416666666667,20.27756921771818
1.7861458333333333,17.987154897450903
1.78625,15.690934056937932
1.7863541666666667,13.389763648691133
1.7864583333333333,11.084502140287292
1.7865625,8.776009193636884
1.7866666666666666,6.465145343929245
1.7867708333333334,4.152771678374623
1.786875,1.8397495148627852
1.7869791666666666,-0.47305991934121266
1.7870833333333334,-2.7847958087446942
1.7871875,-5.0945980704979394
1.7872916666666667,-7.401607674868223
1.7873958333333333,-9.704966965197613
1.7875,-12.003819977225302
1.7876041666666667,-14.29731275765522
1.7877083333333332,-16.58459368185033
1.7878125,-18.864813770535147
1.7879166666666666,-21.1371270053887
1.7880208333333334,-23.40069064341016
1.788125,-25.654665529940456
1.7882291666666668,-27.898216410223128
1.7883333333333333,-30.130512239389013
1.7884375,-32.35072649074892
1.7885416666666667,-34.55803746228041
1.7886458333333333,-36.75162858119439
1.78875,-38.9306887064687
1.7888541666666666,-41.09441242923639
1.7889583333333334,-43.24200037091725
1.7890625,-45.37265947898201
1.7891666666666666,-47.48560332023989
1.7892708333333334,-49.580052371540525
1.789375,-51.655234307782834
1.7894791666666667,-53.71038428712431
1.7895833333333333,-55.74474523328516
1.7896875,-57.757568114842954
1.7897916666666667,-59.74811222141465
1.7898958333333332,-61.715645436623944
1.79,-63.65944450775329
1.7901041666666666,-65.57879531198108
1.7902083333333334,-67.47299311910588
1.7903125,-69.34134285066082
1.7904166666666668,-71.18315933532291
1.7905208333333333,-72.9977675605231
1.790625,-74.78450292016487
1.7907291666666667,-76.54271145835982
1.7908333333333333,-78.27175010909141
1.7909375,-79.97098693171824
1.7910416666666666,-81.63980134223101
1.7911458333333334,-83.27758434017815
1.79125,-84.88373873117712
1.7913541666666666,-86.4576793449301
1.7914583333333334,-87.99883324866406
1.7915625,-89.5066399559178
1.7916666666666667,-90.98055163059904
1.7917708333333333,-92.42003328623804
1.791875,-93.8245629803645
1.7919791666666667,-95.19363200393745
1.7920833333333333,-96.5267450657591
1.7921875,-97.82342047180606
1.7922916666666666,-99.08319029941225
1.7923958333333334,-100.30560056624161
1.7925,-101.49021139398815
1.7926041666666668,-102.63659716674545
1.7927083333333333,-103.74434668398817
1.7928125,-104.81306330811012
1.7929166666666667,-105.84236510646653
1.7930208333333333,-106.8318849878697
1.793125,-107.78127083348852
1.7932291666666667,-108.69018562210599
1.7933333333333332,-109.55830754968967
1.7934375,-110.38533014323318
1.7935416666666666,-111.1709623688279
1.7936458333333334,-111.91492873392717
1.79375,-112.61696938376734
1.7938541666666667,-113.2768401919114
1.7939583333333333,-113.89431284488425
1.7940625,-114.46917492087012
1.7941666666666667,-115.00122996244525
1.7942708333333333,-115.49029754332098
1.794375,-115.93621332907479
1.7944791666666666,-116.33882913184898
1.7945833333333334,-116.69801295899913
1.7946875,-117.01364905567644
1.7947916666666666,-117.28563794133073
1.7948958333333334,-117.51389644012261
1.795,-117.69835770523622
1.7951041666666667,-117.83897123708599
1.7952083333333333,-117.93570289541277
1.7953125,-117.98853490526757
1.7954166666666667,-117.99746585688322
1.7955208333333332,-117.96251069943618
1.795625,-117.88370072870381
1.7957291666666666,-117.76108356862355
1.7958333333333334,-117.59472314676445
1.7959375,-117.38469966372128
1.7960416666666668,-117.13110955644673
1.7961458333333333,-116.83406545553635
1.79625,-116.49369613648616
1.7963541666666667,-116.11014646494226
1.7964583333333333,-115.68357733596669
1.7965625,-115.21416560734339
1.7966666666666666,-114.70210402695281
1.7967708333333334,-114.14760115424394
1.796875,-113.5508812758361
1.7969791666666666,-112.91218431528402
1.7970833333333334,-112.23176573704268
1.7971875,-111.50989644466998
1.7972916666666667,-110.74686267330792
1.7973958333333333,-109.94296587648456
1.7975,-109.0985226072817
1.7976041666666667,-108.21386439391469
1.7977083333333332,-107.2893376097737
1.7978125,-106.32530333797669
1.7979166666666666,-105.32213723048775
1.7980208333333334,-104.28022936185482
1.798125,-103.19998407762466
1.7982291666666668,-102.081819837493
1.7983333333333333,-100.9261690532517
1.7984375,-99.73347792159454
1.7985416666666667,-98.50420625184748
1.7986458333333333,-97.23882728868871
1.79875,-95.93782752992782
1.7988541666666666,-94.60170653941363
1.7989583333333334,-93.23097675514305
1.7990625,-91.82616329264461
1.7991666666666666,-90.3878037437116
1.7992708333333334,-88.9164479705631
1.799375,-87.41265789551063
1.7994791666666667,-85.87700728621175
1.7995833333333333,-84.31008153659205
1.7996875,-82.71247744352002
1.7997916666666667,-81.08480297931905
1.7998958333333333,-79.42767706020462
1.8,-77.74172931073355
1.8001041666666666,-76.02759982435624
1.8002083333333334,-74.28593892016234
1.8003125,-72.51740689591242
1.8004166666666668,-70.72267377745005
1.8005208333333333,-68.90241906458887
1.800625,-67.0573314735712
1.8007291666666667,-65.1881086761965
1.8008333333333333,-63.29545703571776
1.8009375,-61.3800913396066
1.8010416666666667,-59.4427345292878
1.8011458333333332,-57.484117426945865
1.80125,-55.50497845950691
1.8013541666666666,-53.50606337990008
1.8014583333333334,-51.48812498570425
1.8015625,-49.45192283528569
1.8016666666666667,-47.39822296153429
1.8017708333333333,-45.32779758330645
1.801875,-43.241424814682944
1.8019791666666667,-41.139888372152065
1.8020833333333333,-39.023977279827584
1.8021875,-36.89448557281342
1.8022916666666666,-34.75221199882587
1.8023958333333334,-32.59795971818625
1.8025,-30.43253600229656
1.8026041666666666,-28.256751930711342
1.8027083333333334,-26.071422086920066
1.8028125,-23.877364252953573
1.8029166666666667,-21.675399102930086
1.8030208333333333,-19.466349895654965
1.803125,-17.251042166390008
1.8032291666666667,-15.030303417907874
1.8033333333333332,-12.804962810947023
1.8034375,-10.575850854183539
1.8035416666666666,-8.343799093835644
1.8036458333333334,-6.109639803017303
1.80375,-3.8742056709568704
1.8038541666666668,-1.6383294921972553
1.8039583333333333,0.597156144106449
1.8040625,2.8314191646755296
1.8041666666666667,5.063628322266837
1.8042708333333333,7.2929535053863495
1.804375,9.518566047441956
1.8044791666666666,11.739639035219842
1.8045833333333334,13.955347616569846
1.8046875,16.16486930718465
1.8047916666666666,18.36738429635898
1.8048958333333334,20.562075751614753
1.805,22.748130122078916
1.8051041666666667,24.924737440501033
1.8052083333333333,27.09109162379838
1.8053125,29.24639077201701
1.8054166666666667,31.38983746559745
1.8055208333333332,33.52063906083497
1.805625,35.63800798342466
1.8057291666666666,37.74116201998229
1.8058333333333334,39.82932460743334
1.8059375,41.90172512016243
1.8060416666666668,43.95759915481722
1.8061458333333333,45.996188812661174
1.80625,48.01674297937096
1.8063541666666667,50.01851760217461
1.8064583333333333,52.000775964228595
1.8065625,53.962788956132144
1.8066666666666666,55.90383534447851
1.8067708333333334,57.823202037344664
1.806875,59.720184346620755
1.8069791666666666,61.59408624708343
1.8070833333333334,63.44422063211741
1.8071875,65.26990956599074
1.8072916666666667,67.070484532592
1.8073958333333333,68.84528668053697
1.8075,70.59366706455566
1.8076041666666667,72.31498688307053
1.8077083333333333,74.00861771187937
1.8078125,75.67394173385654
1.8079166666666666,77.31035196458937
1.8080208333333334,78.91725247386644
1.808125,80.49405860293734
1.8082291666666668,82.0401971774642
1.8083333333333333,83.55510671608802
1.8084375,85.03823763453288
1.8085416666666667,86.48905244517447
1.8086458333333333,87.90702595200035
1.80875,89.29164544089082
1.8088541666666667,90.64241086515153
1.8089583333333332,91.95883502623096
1.8090625,93.24044374955679
1.8091666666666666,94.48677605542852
1.8092708333333334,95.69738432490365
1.809375,96.87183446061863
1.8094791666666667,98.00970604248633
1.8095833333333333,99.11059247821431
1.8096875,100.1741011485898
1.8097916666666667,101.19985354747979
1.8098958333333333,102.18748541649595
1.81,103.13664687427702
1.8101041666666666,104.04700254034225
1.8102083333333334,104.91823165347223
1.8103125,105.75002818457598
1.8104166666666666,106.54210094400338
1.8105208333333334,107.29417368326699
1.810625,108.00598519113618
1.8107291666666667,108.6772893840718
1.8108333333333333,109.3078553909688
1.8109375,109.89746763217866
1.8110416666666667,110.44592589278469
1.8111458333333332,110.95304539010485
1.81125,111.4186568354001
1.8113541666666666,111.84260648976776
1.8114583333333334,112.22475621420178
1.8115625,112.56498351380341
1.8116666666666668,112.86318157612929
1.8117708333333333,113.1192593036645
1.811875,113.33314134041204
1.8119791666666667,113.50476809259048
1.8120833333333333,113.6340957434359
1.8121875,113.72109626210468
1.8122916666666666,113.7657574066765
1.8123958333333334,113.76808272125972
1.8125,113.72809152720234
1.8126041666666666,113.64581890841514
1.8127083333333334,113.52131569081494
1.8128125,113.3546484158985
1.8129166666666667,113.14589930845958
1.8130208333333333,112.89516623846414
1.813125,112.60256267710078
1.8132291666666667,112.26821764702527
1.8133333333333332,111.8922756668205
1.8134375,111.47489668969595
1.8135416666666666,111.01625603645152
1.8136458333333334,110.51654432273386
1.81375,109.97596738061524
1.8138541666666668,109.3947461745266
1.8139583333333333,108.77311671157925
1.8140625,108.1113299463109
1.8141666666666667,107.40965167989519
1.8142708333333333,106.66836245385362
1.814375,105.88775743831361
1.8144791666666666,105.06814631485646
1.8145833333333334,104.20985315400114
1.8146875,103.31321628737332
1.8147916666666666,102.37858817460881
1.8148958333333334,101.40633526504456
1.815,100.39683785425109
1.8151041666666667,99.35048993546208
1.8152083333333333,98.26769904595994
1.8153125,97.1488861084763
1.8154166666666667,95.99448526766983
1.8155208333333333,94.80494372174421
1.815625,93.58072154927233
1.8157291666666666,92.32229153129289
1.8158333333333334,91.03013896874882
1.8159375,89.70476149533788
1.8160416666666668,88.34666888584717
1.8161458333333333,86.95638286004619
1.81625,85.53443688221314
1.8163541666666667,84.08137595637186
1.8164583333333333,82.59775641731814
1.8165625,81.08414571751521
1.8166666666666667,79.54112220994051
1.8167708333333332,77.96927492696653
1.816875,76.36920335536038
1.8169791666666666,74.74151720748822
1.8170833333333334,73.08683618881196
1.8171875,71.40578976176658
1.8172916666666667,69.69901690610875
