Time_s,Signal
4.9609375,1.2099052147850726
4.961041666666667,0.9503601333768305
4.961145833333333,0.6906379622876626
4.96125,0.43077760918623825
4.961354166666666,0.17081800727218566
4.961458333333334,-0.08920189056694265
4.9615625,-0.34924311760206433
4.961666666666667,-0.6092666991118864
4.9617708333333335,-0.8692336582344594
4.961875,-1.1291050218189191
4.961979166666667,-1.3888418262779205
4.962083333333333,-1.6484051234392652
4.9621875,-1.9077559863958071
4.962291666666666,-2.166855515352534
4.962395833333333,-2.4256648434707127
4.9625,-2.684145142707431
4.962604166666667,-2.942257629650241
4.9627083333333335,-3.1999635713453323
4.9628125,-3.4572242911191444
4.962916666666667,-3.7140011743921924
4.963020833333333,-3.970255674483924
4.963125,-4.225949318408276
4.963229166666666,-4.481043712658701
4.963333333333333,-4.735500548981887
4.9634375,-4.989281610139575
4.963541666666667,-5.24234877565682
4.9636458333333335,-5.494664027556864
4.96375,-5.7461894560810425
4.963854166666667,-5.996887265392994
4.963958333333333,-6.246719779266571
4.9640625,-6.495649446756195
4.964166666666666,-6.743638847849245
4.964270833333333,-6.99065069909928
4.964375,-7.236647859239252
4.964479166666667,-7.481593334774285
4.964583333333334,-7.725450285552595
4.9646875,-7.9681820303140825
4.964791666666667,-8.209752052215672
4.964895833333333,-8.450124004332547
4.965,-8.68926171513449
4.965104166666666,-8.927129193936445
4.965208333333333,-9.163690636322404
4.9653125,-9.398910429542173
4.965416666666667,-9.632753157879604
4.965520833333334,-9.865183607992071
4.965625,-10.096166774220045
4.965729166666667,-10.325667863865888
4.965833333333333,-10.553652302441446
4.9659375,-10.780085738883496
4.9660416666666665,-11.004934050735752
4.966145833333333,-11.228163349297462
4.96625,-11.449739984737562
4.966354166666667,-11.66963055117315
4.966458333333334,-11.887801891711861
4.9665625,-12.104221103457693
4.966666666666667,-12.3188555424791
4.966770833333333,-12.531672828738422
4.966875,-12.742640850982593
4.9669791666666665,-12.951727771593813
4.967083333333333,-13.158902031399599
4.9671875,-13.364132354441594
4.967291666666667,-13.567387752702269
4.967395833333334,-13.768637530789002
4.9675,-13.967851290574496
4.967604166666667,-14.164998935793138
4.967708333333333,-14.360050676592683
4.9678125,-14.55297703404002
4.9679166666666665,-14.743748844580807
4.968020833333333,-14.932337264452569
4.968125,-15.118713774049734
4.968229166666666,-15.302850182240698
4.968333333333334,-15.484718630635804
4.9684375,-15.664291597806185
4.968541666666667,-15.841541903451832
4.968645833333333,-16.01644271251944
4.96875,-16.18896753926838
4.968854166666667,-16.359090251284933
4.968958333333333,-16.526785073443598
4.9690625,-16.69202659181539
4.969166666666666,-16.854789757522102
4.969270833333334,-17.015049890536158
4.969375,-17.172782683425638
4.969479166666667,-17.327964205043347
4.9695833333333335,-17.480570904160107
4.9696875,-17.630579613041288
4.969791666666667,-17.777967550965716
4.969895833333333,-17.922712327687396
4.97,-18.06479194683848
4.970104166666666,-18.204184809273748
4.970208333333333,-18.340869716355314
4.9703125,-18.474825873178116
4.970416666666667,-18.606032891734504
4.9705208333333335,-18.734470794018367
4.970625,-18.860120015068002
4.970729166666667,-18.982961405946906
4.970833333333333,-19.10297623666281
4.9709375,-19.220146199023894
4.971041666666666,-19.33445340943182
4.971145833333333,-19.445880411611316
4.97125,-19.55441017927602
4.971354166666667,-19.660026118729892
4.9714583333333335,-19.762712071403794
4.9715625,-19.862452316327047
4.971666666666667,-19.959231572533607
4.971770833333333,-20.053035001402282
4.971875,-20.143848208930628
4.971979166666666,-20.231657247942582
4.972083333333333,-20.316448620228936
4.9721875,-20.39820927862057
4.972291666666667,-20.476926628994452
4.972395833333334,-20.55258853221144
4.9725,-20.625183305985974
4.972604166666667,-20.69469972668763
4.972708333333333,-20.761127031073592
4.9728125,-20.824454917952355
4.972916666666666,-20.88467354977797
4.973020833333333,-20.941773554175256
4.973125,-20.99574602539473
4.973229166666667,-21.046582525697872
4.973333333333334,-21.094275086672308
4.9734375,-21.13881621047645
4.973541666666667,-21.180198871013587
4.973645833333333,-21.218416515035354
4.97375,-21.253463063174223
4.9738541666666665,-21.285332910904728
4.973958333333333,-21.314020929433877
4.9740625,-21.339522466519753
4.974166666666667,-21.361833347218788
4.974270833333334,-21.380949874561622
4.974375,-21.39686883015681
4.974479166666667,-21.409587474723057
4.974583333333333,-21.41910354854934
4.9746875,-21.425415271883125
4.9747916666666665,-21.42852134524654
4.974895833333333,-21.428420949680365
4.975,-21.425113746915912
4.975104166666667,-21.418599879474662
4.975208333333334,-21.408879970695825
4.9753125,-21.395955124691653
4.975416666666667,-21.379826926230223
4.975520833333333,-21.36049744054649
4.975625,-21.337969213080953
4.9757291666666665,-21.312245269145965
4.975833333333333,-21.283329113520182
4.9759375,-21.25122472997089
4.976041666666666,-21.21593658070441
4.976145833333334,-21.17746960574431
4.97625,-21.135829222238144
4.976354166666667,-21.091021323692196
4.976458333333333,-21.043052279134752
4.9765625,-20.991928932207834
4.976666666666667,-20.937658600187476
4.976770833333333,-20.880249072932827
4.976875,-20.81970861176417
4.976979166666666,-20.75604594827022
4.977083333333334,-20.68927028304408
4.9771875,-20.61939128434939
4.977291666666667,-20.546419086715428
4.9773958333333335,-20.470364289462832
4.9775,-20.391237955158267
4.977604166666667,-20.309051608000537
4.977708333333333,-20.223817232136295
4.9778125,-20.135547269907185
4.977916666666666,-20.044254620027434
4.978020833333333,-19.949952635693155
4.978125,-19.852655122622984
4.978229166666667,-19.752376337030736
4.9783333333333335,-19.649130983529837
4.9784375,-19.542934212970692
4.978541666666667,-19.433801620210613
4.978645833333333,-19.321749241816793
4.97875,-19.206793553702738
4.978854166666666,-19.088951468698546
4.978958333333333,-18.96824033405543
4.9790625,-18.844677928884558
4.979166666666667,-18.71828246153089
4.9792708333333335,-18.589072566882443
4.979375,-18.457067303614824
4.979479166666667,-18.322286151372385
4.979583333333333,-18.184749007885735
4.9796875,-18.04447618602577
4.979791666666666,-17.90148841079568
4.979895833333333,-17.755806816260456
4.98,-17.607452942414803
4.980104166666667,-17.456448731989624
4.980208333333334,-17.30281652719792
4.9803125,-17.14657906642036
4.980416666666667,-16.987759480830924
4.980520833333333,-16.82638129096334
4.980625,-16.662468403218828
4.980729166666666,-16.496045106315382
4.980833333333333,-16.327136067679376
4.9809375,-16.15576632978007
4.981041666666667,-15.981961306407399
4.981145833333334,-15.805746778893475
4.98125,-15.627148892278921
4.981354166666667,-15.446194151423908
4.981458333333333,-15.262909417065025
4.9815625,-15.07732190181807
4.9816666666666665,-14.889459166127947
4.981770833333333,-14.699349114165997
4.981875,-14.507019989674795
4.981979166666667,-14.31250037176224
4.982083333333334,-14.115819170644512
4.9821875,-13.917005623339216
4.982291666666667,-13.716089289308593
4.982395833333333,-13.513100046054376
4.9825,-13.308068084664427
4.9826041666666665,-13.10102390531159
4.982708333333333,-12.891998312706136
4.9828125,-12.681022411501555
4.982916666666667,-12.468127601655537
4.983020833333334,-12.253345573745683
4.983125,-12.036708304241525
4.983229166666667,-11.818248050732649
4.983333333333333,-11.597997347114926
4.9834375,-11.375988998734288
4.9835416666666665,-11.15225607748956
4.983645833333333,-10.926831916894582
4.98375,-10.699750107100948
4.983854166666666,-10.471044489881605
4.983958333333334,-10.240749153576168
4.9840625,-10.008898427998853
4.984166666666667,-9.775526879309707
4.984270833333333,-9.54066930484985
4.984375,-9.304360727941692
4.984479166666667,-9.06663639265449
4.984583333333333,-8.827531758536683
4.9846875,-8.58708249531502
4.984791666666666,-8.345324477562023
4.984895833333334,-8.102293779331983
4.985,-7.858026668766578
4.985104166666667,-7.612559602671195
4.9852083333333335,-7.36592922106183
4.9853125,-7.118172341684643
4.985416666666667,-6.869325954508024
4.985520833333333,-6.619427216188428
4.985625,-6.368513444510643
4.985729166666666,-6.116622112803378
4.985833333333333,-5.863790844331279
4.9859375,-5.6100574066636
4.986041666666667,-5.355459706020897
4.9861458333333335,-5.100035781600414
4.98625,-4.843823799881106
4.986354166666667,-4.586862048908886
4.986458333333333,-4.3291889325633335
4.9865625,-4.0708429648063715
4.986666666666666,-3.8118627639141134
4.986770833333333,-3.5522870466923178
4.986875,-3.292154622676781
4.986979166666667,-3.031504388319238
4.9870833333333335,-2.7703753211597144
4.9871875,-2.5088064739864144
4.987291666666667,-2.2468369689833247
4.987395833333333,-1.98450599186754
4.9875,-1.7218527860161499
4.987604166666666,-1.458916646584181
4.987708333333333,-1.1957369146141272
4.9878125,-0.9323529711381642
4.987916666666667,-0.6688042312741751
4.988020833333334,-0.40513013831548494
4.988125,-0.14137015781655712
4.988229166666667,0.1224362283254094
4.988333333333333,0.3862495277918314
4.9884375,0.6500302437661175
4.988541666666666,0.9137388808581451
4.988645833333333,1.1773359510291117
4.98875,1.440781979515759
4.988854166666667,1.7040375107526826
4.988958333333334,1.9670631142930086
4.9890625,2.2298193907251864
4.989166666666667,2.492266977585478
4.989270833333333,2.754366555265995
4.989375,3.0160788529164293
4.9894791666666665,3.27736465433858
4.989583333333333,3.5381848038736585
4.9896875,3.798500212281089
4.989791666666667,4.05827186260724
4.989895833333334,4.3174608160438215
4.99,4.576028217775696
4.990104166666667,4.8339353028159575
4.990208333333333,5.091143401827837
4.9903125,5.3476139469332855
4.9904166666666665,5.60330847750631
4.990520833333333,5.858188645950985
4.990625,6.112216223462484
4.990729166666667,6.365353105771312
4.990833333333334,6.61756131886896
4.9909375,6.868803024714298
4.991041666666667,7.119040526920292
4.991145833333333,7.368236276419949
4.99125,7.616352877110318
4.9913541666666665,7.863353091473807
4.991458333333333,8.10919984617686
4.9915625,8.353856237643575
4.991666666666666,8.597285537604813
4.991770833333334,8.839451198621134
4.991875,9.080316859579158
4.991979166666667,9.319846351160356
4.992083333333333,9.55800370128134
4.9921875,9.794753140504948
4.992291666666667,10.030059107421817
4.992395833333333,10.263886254000228
4.9925,10.496199450905047
4.992604166666666,10.726963792784066
4.992708333333334,10.956144603521075
4.9928125,11.183707441454606
4.992916666666667,11.409618104562487
4.9930208333333335,11.633842635610396
4.993125,11.856347327264041
4.993229166666667,12.077098727164337
4.993333333333333,12.296063642964763
4.9934375,12.51320914732981
4.993541666666666,12.728502582894144
4.993645833333333,12.941911567181759
4.99375,13.15340399748393
4.993854166666667,13.3629480556957
4.9939583333333335,13.570512213109959
4.9940625,13.776065235168643
4.994166666666667,13.979576186169538
4.994270833333333,14.181014433929331
4.994375,14.380349654400879
4.994479166666666,14.577551836244602
4.994583333333333,14.77259128535359
4.9946875,14.965438629331349
4.994791666666667,15.156064821921017
4.9948958333333335,15.344441147386673
4.995,15.530539224845008
4.995104166666667,15.714331012547131
4.995208333333333,15.895788812109465
4.9953125,16.074885272693805
4.995416666666666,16.251593395135544
4.995520833333333,16.425886536018897
4.995625,16.597738411699385
4.995729166666667,16.76712310227267
4.995833333333334,16.93401505548874
4.9959375,17.098389090611644
4.996041666666667,17.2602204022231
4.996145833333333,17.41948456397072
4.99625,17.576157532258986
4.996354166666666,17.730215649883416
4.996458333333333,17.881635649607105
4.9965625,18.0303946576783
4.996666666666667,18.17647019728981
4.996770833333334,18.31984019197891
4.996875,18.46048296896737
4.996979166666667,18.59837726244081
4.997083333333333,18.73350221676763
4.9971875,18.865837389656615
4.9972916666666665,18.995362755252096
4.997395833333333,19.122058707167447
4.9975,19.24590606145576
4.997604166666667,19.366886059516816
4.997708333333334,19.48498037094103
4.9978125,19.60017109628881
4.997916666666667,19.712440769805866
4.998020833333333,19.821772362073155
4.998125,19.92814928259178
4.9982291666666665,20.03155538230223
4.998333333333333,20.131974956037244
4.9984375,20.229392744908584
4.998541666666667,20.32379393862649
4.998645833333334,20.415164177752484
4.99875,20.50348955588428
4.998854166666667,20.58875662177306
4.998958333333333,20.670952381372317
4.9990625,20.75006429981844
4.9991666666666665,20.826080303342447
4.999270833333333,20.89898878111251
4.999375,20.96877858700733
4.999479166666666,21.035439041319567
4.999583333333334,21.098959932389732
4.9996875,21.159331518169687
4.999791666666667,21.216544527715765
4.999895833333333,21.27059016261138
5.0,21.321460098318724
5.000104166666667,21.369146485459545
5.000208333333333,21.41364195102434
5.0003125,21.454939599510663
5.000416666666666,21.493033013989326
5.000520833333334,21.52791625709917
5.000625,21.559583871969647
5.000729166666667,21.588030883071653
5.0008333333333335,21.613252796995962
5.0009375,21.635245603159056
5.001041666666667,21.654005774437415
5.001145833333333,21.669530267728213
5.00125,21.681816524438233
5.001354166666666,21.690862470899358
5.001458333333333,21.696666518712256
5.0015625,21.699227565016137
5.001666666666667,21.698544992686404
5.0017708333333335,21.694618670459423
5.001875,21.687448952983793
5.001979166666667,21.677036680799144
5.002083333333333,21.66338318024208
5.0021875,21.64649026327883
5.002291666666666,21.626360227265273
5.002395833333333,21.60299585463387
5.0025,21.57640041250816
5.002604166666667,21.546577652243958
5.0027083333333335,21.513531808898243
5.0028125,21.47726760062531
5.002916666666667,21.437790228000228
5.003020833333333,21.395105373270056
5.003125,21.349219199532577
5.003229166666666,21.300138349842864
5.003333333333333,21.24786994624778
5.0034375,21.192421588748406
5.003541666666667,21.13380135419083
5.003645833333334,21.072017795085138
5.00375,21.007079938353154
5.003854166666667,20.938997284004586
5.003958333333333,20.867779803742398
5.0040625,20.793437939497114
5.004166666666666,20.71598260189054
5.004270833333333,20.63542516862895
5.004375,20.551777482826225
5.004479166666667,20.465051851256934
5.004583333333334,20.37526104253963
5.0046875,20.28241828525101
5.004791666666667,20.186537265970607
5.004895833333333,20.087632127256832
5.005,19.98571746555438
5.0051041666666665,19.880808329033393
5.005208333333333,19.772920215360728
5.0053125,19.662069069403607
5.005416666666667,19.548271280865993
5.005520833333334,19.431543681858212
5.005625,19.31190354439967
5.005729166666667,19.189368577855895
5.005833333333333,19.06395692630949
