Time_s,Signal
1.7708333333333333,-75.66468705221382
1.7709375,-75.03849440807444
1.7710416666666666,-74.40287512966988
1.7711458333333334,-73.7579129031511
1.77125,-73.10369259325407
1.7713541666666666,-72.44030023210644
1.7714583333333334,-71.76782300788618
1.7715625,-71.08634925333399
1.7716666666666667,-70.39596843412087
1.7717708333333333,-69.69677113707225
1.771875,-68.98884905825048
1.7719791666666667,-68.27229499089704
1.7720833333333332,-67.54720281323632
1.7721875,-66.81366747614213
1.7722916666666666,-66.07178499066909
1.7723958333333334,-65.32165241545016
1.7725,-64.56336784396218
1.7726041666666668,-63.79703039166101
1.7727083333333333,-63.02274018298779
1.7728125,-62.240598338248546
1.7729166666666667,-61.45070696036824
1.7730208333333333,-60.653169121521415
1.773125,-59.84808884964106
1.7732291666666666,-59.035571114807446
1.7733333333333334,-58.21572181551876
1.7734375,-57.38864776484536
1.7735416666666666,-56.55445667646936
1.7736458333333334,-55.71325715061152
1.77375,-54.86515865984717
1.7738541666666667,-54.01027153481308
1.7739583333333333,-53.14870694980712
1.7740625,-52.28057690828271
1.7741666666666667,-51.405994228239635
1.7742708333333332,-50.52507252751366
1.774375,-49.63792620896626
1.7744791666666666,-48.744670445577086
1.7745833333333334,-47.845421165440335
1.7746875,-46.940295036667656
1.7747916666666668,-46.02940945219931
1.7748958333333333,-45.11288251452532
1.775,-44.19083302031919
1.7751041666666667,-43.2633804449856
1.7752083333333333,-42.33064492712437
1.7753125,-41.39274725291283
1.7754166666666666,-40.44980884040842
1.7755208333333334,-39.50195172377363
1.775625,-38.54929853742538
1.7757291666666666,-37.59197250011092
1.7758333333333334,-36.63009739891216
1.7759375,-35.6637975731809
1.7760416666666667,-34.693197898406424
1.7761458333333333,-33.71842377001823
1.77625,-32.7396010871256
1.7763541666666667,-31.7568562361962
1.7764583333333333,-30.770316074675872
1.7765625,-29.780107914551802
1.7766666666666666,-28.786359505861
1.7767708333333334,-27.789199020146548
1.776875,-26.78875503386341
1.7769791666666668,-25.78515651173631
1.7770833333333333,-24.778532790071548
1.7771875,-23.769013560025094
1.7772916666666667,-22.756728850829074
1.7773958333333333,-21.741809012978848
1.7775,-20.724384701382828
1.7776041666666667,-19.704586858477246
1.7777083333333332,-18.682546697308094
1.7778125,-17.658395684582334
1.7779166666666666,-16.632265523690688
1.7780208333333334,-15.60428813770412
1.778125,-14.574595652346284
1.7782291666666667,-13.54332037894409
1.7783333333333333,-12.510594797358628
1.7784375,-11.47655153889864
1.7785416666666667,-10.441323369218754
1.7786458333333333,-9.405043171204749
1.77875,-8.367843927847943
1.7788541666666666,-7.329858705111043
1.7789583333333334,-6.291220634787696
1.7790625,-5.252062897357656
1.7791666666666666,-4.2125187048402974
1.7792708333333334,-3.1727212836482384
1.779375,-2.1328038574434722
1.7794791666666667,-1.0928996299982796
1.7795833333333333,-0.0531417680629844
1.7796875,0.9863366157571274
1.7797916666666667,2.025402480113472
1.7798958333333332,3.0639228720124145
1.78,4.101764943897622
1.7801041666666666,5.138795970714554
1.7802083333333334,6.17488336695472
1.7803125,7.209894703677589
1.7804166666666668,8.243697725507962
1.7805208333333333,9.276160367606602
1.780625,10.307150772611902
1.7807291666666667,11.336537307550389
1.7808333333333333,12.364188580714098
1.7809375,13.389973458502327
1.7810416666666666,14.413761082225747
1.7811458333333334,15.435420884870888
1.78125,16.45482260782246
1.7813541666666666,17.471836317541744
1.7814583333333334,18.486332422198576
1.7815625,19.498181688255123
1.7816666666666667,20.50725525699896
1.7817708333333333,21.51342466102367
1.781875,22.51656184065458
1.7819791666666667,23.516539160317663
1.7820833333333332,24.51322942484945
1.7821875,25.50650589574598
1.7822916666666666,26.496242307348446
1.7823958333333334,27.482312882963733
1.7825,28.4645923509177
1.7826041666666668,29.442955960538967
1.7827083333333333,30.41727949807148
1.7828125,31.387439302513506
1.7829166666666667,32.35331228138127
1.7830208333333333,33.31477592639508
1.783125,34.27170832908589
1.7832291666666666,35.22398819632057
1.7833333333333334,36.17149486574348
1.7834375,37.11410832113281
1.7835416666666666,38.05170920766934
1.7836458333333334,38.98417884711598
1.78375,39.91139925290594
1.7838541666666667,40.83325314513769
1.7839583333333333,41.74962396547484
1.7840625,42.66039589194892
1.7841666666666667,43.56545385366322
1.7842708333333333,44.464683545395964
1.784375,45.35797144210062
1.7844791666666666,46.24520481330189
1.7845833333333334,47.126271737385295
1.7846875,48.001061115778505
1.7847916666666668,48.86946268702285
1.7848958333333333,49.73136704073305
1.785,50.58666563144331
1.7851041666666667,51.43525079233822
1.7852083333333333,52.27701574886658
1.7853125,53.11185463223657
1.7854166666666667,53.93966249279019
1.7855208333333332,54.76033531325581
1.785625,55.57377002187678
1.7857291666666666,56.379864505414325
1.7858333333333334,57.17851762202363
1.7859375,57.96962921400075
1.7860416666666667,58.75310012039943
1.7861458333333333,59.528832189515704
1.78625,60.29672829123906
1.7863541666666667,61.05669232926828
1.7864583333333333,61.808629253190794
1.7865625,62.552445070423666
1.7866666666666666,63.288046858014944
1.7867708333333334,64.0153427743037
1.786875,64.73424207043757
1.7869791666666666,65.44465510174597
1.7870833333333334,66.14649333896783
1.7871875,66.83966937933242
1.7872916666666667,67.52409695749171
1.7873958333333333,68.19969095630297
1.7875,68.86636741746045
1.7876041666666667,69.52404355197444
1.7877083333333332,70.17263775049662
1.7878125,70.81206959349052
1.7879166666666666,71.4422598612455
1.7880208333333334,72.06313054373325
1.788125,72.67460485030551
1.7882291666666668,73.27660721923174
1.7883333333333333,73.86906332707564
1.7884375,74.4519000979092
1.7885416666666667,75.02504571236356
1.7886458333333333,75.58842961651482
1.78875,76.14198253060427
1.7888541666666666,76.68563645759203
1.7889583333333334,77.21932469154245
1.7890625,77.74298182584079
1.7891666666666666,78.25654376124002
1.7892708333333334,78.75994771373657
1.789375,79.25313222227406
1.7894791666666667,79.7360371562746
1.7895833333333333,80.20860372299585
1.7896875,80.67077447471374
1.7897916666666667,81.1224933157294
1.7898958333333332,81.56370550919983
1.79,81.99435768379126
1.7901041666666666,82.41439784015446
1.7902083333333334,82.82377535722112
1.7903125,83.22244099832086
1.7904166666666668,83.61034691711747
1.7905208333333333,83.98744666336451
1.790625,84.35369518847895
1.7907291666666667,84.70904885093225
1.7908333333333333,85.05346542145861
1.7909375,85.3869040880793
1.7910416666666666,85.70932546094286
1.7911458333333334,86.0206915769803
1.79125,86.32096590437489
1.7913541666666666,86.61011334684599
1.7914583333333334,86.8881002477466
1.7915625,87.15489439397363
1.7916666666666667,87.41046501969107
1.7917708333333333,87.65478280986532
1.791875,87.88781990361203
1.7919791666666667,88.10954989735487
1.7920833333333333,88.31994784779454
1.7921875,88.51899027468951
1.7922916666666666,88.70665516344619
1.7923958333333334,88.88292196751998
1.7925,89.04777161062563
1.7926041666666668,89.20118648875757
1.7927083333333333,89.34315047201977
1.7928125,89.47364890626426
1.7929166666666667,89.59266861453955
1.7930208333333333,89.70019789834731
1.793125,89.79622653870834
1.7932291666666667,89.88074579703716
1.7933333333333332,89.95374841582519
1.7934375,90.01522861913276
1.7935416666666666,90.06518211288981
1.7936458333333334,90.1036060850051
1.79375,90.13049920528432
1.7938541666666667,90.1458616251568
1.7939583333333333,90.14969497721137
1.7940625,90.14200237454088
1.7941666666666667,90.12278840989605
1.7942708333333333,90.09205915464872
1.794375,90.04982215756424
1.7944791666666666,89.99608644338392
1.7945833333333334,89.93086251121719
1.7946875,89.85416233274402
1.7947916666666666,89.76599935022797
1.7948958333333334,89.66638847433964
1.795,89.55534608179187
1.7951041666666667,89.43289001278575
1.7952083333333333,89.29903956826911
1.7953125,89.15381550700684
1.7954166666666667,88.99724004246437
1.7955208333333332,88.82933683950384
1.795625,88.65013101089431
1.7957291666666666,88.45964911363612
1.7958333333333334,88.25791914509956
1.7959375,88.04497053897944
1.7960416666666668,87.82083416106481
1.7961458333333333,87.58554230482568
1.79625,87.33912868681634
1.7963541666666667,87.08162844189668
1.7964583333333333,86.81307811827192
1.7965625,86.53351567235103
1.7966666666666666,86.2429804634254
1.7967708333333334,85.9415132481677
1.796875,85.62915617495231
1.7969791666666666,85.30595277799759
1.7970833333333334,84.97194797133113
1.7971875,84.62718804257885
1.7972916666666667,84.27172064657847
1.7973958333333333,83.90559479881858
1.7975,83.52886086870403
1.7976041666666667,83.14157057264863
1.7977083333333332,82.74377696699602
1.7978125,82.33553444076978
1.7979166666666666,81.91689870825374
1.7980208333333334,81.48792680140338
1.798125,81.04867706208958
1.7982291666666668,80.59920913417571
1.7983333333333333,80.13958395542866
1.7984375,79.66986374926606
1.7985416666666667,79.19011201633919
1.7986458333333333,78.70039352595438
1.79875,78.20077430733278
1.7988541666666666,77.6913216407103
1.7989583333333334,77.1721040482789
1.7990625,76.64319128497024
1.7991666666666666,76.10465432908299
1.7992708333333334,75.5565653727553
1.799375,74.99899781228319
1.7994791666666667,74.43202623828688
1.7995833333333333,73.85572642572555
1.7996875,73.27017532376271
1.7997916666666667,72.6754510454828
1.7998958333333333,72.0716328574608
1.8,71.45880116918643
1.8001041666666666,70.83703752234359
1.8002083333333334,70.20642457994745
1.8003125,69.5670461153398
1.8004166666666668,68.91898700104475
1.8005208333333333,68.26233319748572
1.800625,67.59717174156582
1.8007291666666667,66.92359073511254
1.8008333333333333,66.2416793331887
1.8009375,65.55152773227111
1.8010416666666667,64.85322715829827
1.8011458333333332,64.14686985458926
1.80125,63.43254906963471
1.8013541666666666,62.7103590447621
1.8014583333333334,61.98039500167652
1.8015625,61.24275312987899
1.8016666666666667,60.49753057396361
1.8017708333333333,59.74482542079551
1.801875,58.984736686571146
1.8019791666666667,58.21736430376278
1.8020833333333333,57.44280910794846
1.8021875,56.661172824530134
1.8022916666666666,55.87255805534045
1.8023958333333334,55.07706826514111
1.8025,54.2748077680138
1.8026041666666666,53.46588171364602
1.8027083333333334,52.65039607351309
1.8028125,51.82845762695875
1.8029166666666667,51.00017394717556
1.8030208333333333,50.16565338708759
1.803125,49.325005065136715
1.8032291666666667,48.47833885097457
1.8033333333333332,47.625765351062306
1.8034375,46.76739589417958
1.8035416666666666,45.90334251684504
1.8036458333333334,45.033717948650036
1.80375,44.15863559750756
1.8038541666666668,43.27820953481835
1.8039583333333333,42.392554480556065
1.8040625,41.501785788273445
1.8041666666666667,40.606019430031594
1.8042708333333333,39.70537198125425
1.804375,38.79996060550884
1.8044791666666666,37.88990303921672
1.8045833333333334,36.9753175762943
1.8046875,36.056323052727016
1.8047916666666666,35.13303883107857
1.8048958333333334,34.20558478493691
1.805,33.2740812832994
1.8051041666666667,32.33864917489909
1.8052083333333333,31.399409772474026
1.8053125,30.4564848369819
1.8054166666666667,29.509996561761792
1.8055208333333332,28.56006755664535
1.805625,27.60682083201932
1.8057291666666666,26.650379782841526
1.8058333333333334,25.690868172612426
1.8059375,24.728410117304378
1.8060416666666668,23.763130069250472
1.8061458333333333,22.795152800995382
1.80625,21.82460338911008
1.8063541666666667,20.85160719797252
1.8064583333333333,19.876289863516625
1.8065625,18.89877727695145
1.8066666666666666,17.919195568452743
1.8067708333333334,16.937671090828978
1.806875,15.954330403164185
1.8069791666666666,14.969300254439261
1.8070833333333334,13.982707567134392
1.8071875,12.994679420814402
1.8072916666666667,12.005343035699216
1.8073958333333333,11.014825756221638
1.8075,10.023255034574506
1.8076041666666667,9.030758414249414
1.8077083333333333,8.037463513569099
1.8078125,7.043498009215579
1.8079166666666666,6.048989619756332
1.8080208333333334,5.054066089170464
1.808125,4.058855170377115
1.8082291666666668,3.0634846087681766
1.8083333333333333,2.0680821257475532
1.8084375,1.0727754022789493
1.8085416666666667,0.07769206244436447
1.8086458333333333,-0.9170403429845027
1.80875,-1.9112943529598765
1.8088541666666667,-2.9049426125545112
1.8089583333333332,-3.897857889338992
1.8090625,-4.889913089737791
1.8091666666666666,-5.880981275361814
1.8092708333333334,-6.870935679315506
1.809375,-7.859649722476206
1.8094791666666667,-8.846997029743811
1.8095833333333333,-9.832851446258612
1.8096875,-10.817087053585194
1.8097916666666667,-11.799578185860318
1.8098958333333333,-12.780199445902685
1.81,-13.758825721282605
1.8101041666666666,-14.735332200349422
1.8102083333333334,-15.709594388214533
1.8103125,-16.68148812268826
1.8104166666666666,-17.650889590168127
1.8105208333333334,-18.617675341476886
1.810625,-19.58172230764786
1.8107291666666667,-20.542907815656054
1.8108333333333333,-21.501109604092463
1.8109375,-22.456205838780118
1.8110416666666667,-23.408075128329394
1.8111458333333332,-24.356596539630956
1.81125,-25.301649613284038
1.8113541666666666,-26.24311437895841
1.8114583333333334,-27.18087137068774
1.8115625,-28.114801642092665
1.8116666666666668,-29.04478678153142
1.8117708333333333,-29.970708927176233
1.811875,-30.892450782013412
1.8119791666666667,-31.80989562876543
1.8120833333333333,-32.72292734473284
1.8121875,-33.6314304165543
1.8122916666666666,-34.5352899548828
1.8123958333333334,-35.4343917089761
1.8125,-36.32862208119978
1.8126041666666666,-37.21786814144064
1.8127083333333334,-38.102017641429114
1.8128125,-38.98095902896845
1.8129166666666667,-39.85458146206905
1.8130208333333333,-40.72277482298619
1.813125,-41.585429732159184
1.8132291666666667,-42.44243756205041
1.8133333333333332,-43.293690450882295
1.8134375,-44.139081316270506
1.8135416666666666,-44.978503868751844
1.8136458333333334,-45.8118526252048
1.81375,-46.63902292216123
1.8138541666666668,-47.45991092900759
1.8139583333333333,-48.274413661073794
1.8140625,-49.08242899260824
1.8141666666666667,-49.88385566963727
1.8142708333333333,-50.67859332270747
1.814375,-51.4665424795092
1.8144791666666666,-52.24760457737973
1.8145833333333334,-53.02168197568446
1.8146875,-53.78867796807455
1.8147916666666666,-54.54849679461962
1.8148958333333334,-55.30104365381377
1.815,-56.046224714453516
1.8151041666666667,-56.783947127386114
1.8152083333333333,-57.51411903712689
1.8153125,-58.236649593343955
1.8154166666666667,-58.95144896220906
1.8155208333333333,-59.65842833761289
1.815625,-60.35749995224371
1.8157291666666666,-61.04857708852775
1.8158333333333334,-61.73157408943007
1.8159375,-62.40640636911443
1.8160416666666668,-63.07299042346104
1.8161458333333333,-63.73124384044075
1.81625,-64.38108531034418
1.8163541666666667,-65.022434635865
1.8164583333333333,-65.65521274203577
1.8165625,-66.279341686015
1.8166666666666667,-66.89474466672459
1.8167708333333332,-67.50134603433607
1.816875,-68.09907129960483
1.8169791666666666,-68.68784714305073
1.8170833333333334,-69.26760142398459
1.8171875,-69.83826318937861
1.8172916666666667,-70.39976268258049
1.8173958333333333,-70.95203135186951
1.8175,-71.49500185885401
1.8176041666666667,-72.02860808670873
1.8177083333333333,-72.55278514825147
1.8178125,-73.06746939385793
1.8179166666666666,-73.57259841921346
1.8180208333333334,-74.06811107290133
1.818125,-74.55394746382616
1.8182291666666666,-75.03004896847162
1.8183333333333334,-75.49635823799191
1.8184375,-75.95281920513564
1.8185416666666667,-76.39937709100177
