Time_s,Signal
4.942083333333334,-4.4768354355475894
4.9421875,-4.468988807237595
4.942291666666667,-4.4611369917585755
4.942395833333333,-4.453280009262869
4.9425,-4.445417879905749
4.9426041666666665,-4.437550623845234
4.942708333333333,-4.429678261242142
4.9428125,-4.421800812259972
4.942916666666667,-4.413918297064935
4.943020833333334,-4.406030735825848
4.943125,-4.398138148714088
4.943229166666667,-4.390240555903567
4.943333333333333,-4.382337977570695
4.9434375,-4.374430433894254
4.9435416666666665,-4.3665179450554605
4.943645833333333,-4.3586005312378475
4.94375,-4.350678212627224
4.943854166666667,-4.342751009411666
4.943958333333334,-4.334818941781387
4.9440625,-4.326882029928788
4.944166666666667,-4.318940294048346
4.944270833333333,-4.310993754336583
4.944375,-4.303042430992013
4.9444791666666665,-4.295086344215095
4.944583333333333,-4.287125514208235
4.9446875,-4.279159961175651
4.944791666666666,-4.271189705323353
4.944895833333334,-4.263214766859154
4.945,-4.255235165992543
4.945104166666667,-4.2472509229347075
4.945208333333333,-4.239262057898398
4.9453125,-4.23126859109799
4.945416666666667,-4.223270542749328
4.945520833333333,-4.2152679330697795
4.945625,-4.207260782278092
4.945729166666666,-4.199249110594408
4.945833333333334,-4.191232938240199
4.9459375,-4.18321228543822
4.946041666666667,-4.175187172412464
4.9461458333333335,-4.167157619388087
4.94625,-4.159123646591421
4.946354166666667,-4.151085274249853
4.946458333333333,-4.143042522591843
4.9465625,-4.134995411846818
4.946666666666666,-4.126943962245185
4.946770833333333,-4.118888194018238
4.946875,-4.110828127398115
4.946979166666667,-4.102763782617763
4.9470833333333335,-4.094695179910891
4.9471875,-4.0866223395119485
4.947291666666667,-4.078545281656014
4.947395833333333,-4.070464026578769
4.9475,-4.062378594516495
4.947604166666666,-4.054289005706005
4.947708333333333,-4.046195280384565
4.9478125,-4.038097438789839
4.947916666666667,-4.029995501159949
4.9480208333333335,-4.021889487733279
4.948125,-4.013779418748512
4.948229166666667,-4.005665314444617
4.948333333333333,-3.9975471950606942
4.9484375,-3.9894250808360185
4.948541666666666,-3.981298992009938
4.948645833333333,-3.973168948821896
4.94875,-3.9650349715112974
4.948854166666667,-3.956897080317498
4.948958333333334,-3.9487552954797915
4.9490625,-3.940609637237331
4.949166666666667,-3.9324601258290675
4.949270833333333,-3.924306781493694
4.949375,-3.9161496244696874
4.949479166666666,-3.907988674995151
4.949583333333333,-3.8998239533078163
4.9496875,-3.891655479645016
4.949791666666667,-3.8834832742435905
4.949895833333334,-3.875307357339902
4.95,-3.8671277491697
4.950104166666667,-3.858944469968162
4.950208333333333,-3.850757539969807
4.9503125,-3.8425669794084367
4.9504166666666665,-3.8343728085170947
4.950520833333333,-3.826175047528079
4.950625,-3.817973716672811
4.950729166666667,-3.8097688361817985
4.950833333333334,-3.8015604262846434
4.9509375,-3.7933485072099598
4.951041666666667,-3.785133099185368
4.951145833333333,-3.7769142224373358
4.95125,-3.7686918971912657
4.9513541666666665,-3.7604661436713602
4.951458333333333,-3.7522369821006487
4.9515625,-3.7440044327008426
4.951666666666667,-3.735768515692382
4.951770833333334,-3.7275292512943423
4.951875,-3.7192866597243945
4.951979166666667,-3.711040761198763
4.952083333333333,-3.702791575932179
4.9521875,-3.6945391241378314
4.9522916666666665,-3.6862834260273094
4.952395833333333,-3.678024501810584
4.9525,-3.669762371695944
4.952604166666666,-3.6614970558899476
4.952708333333334,-3.6532285745973825
4.9528125,-3.6449569480212034
4.952916666666667,-3.6366821963625253
4.953020833333333,-3.628404339820523
4.953125,-3.620123398592435
4.953229166666667,-3.611839392873479
4.953333333333333,-3.6035523428568457
4.9534375,-3.5952622687335993
4.953541666666666,-3.586969190692676
4.953645833333334,-3.578673128920843
4.95375,-3.5703741036026004
4.953854166666667,-3.5620721349201636
4.9539583333333335,-3.5537672430534597
4.9540625,-3.545459448180023
4.954166666666667,-3.53714877047495
4.954270833333333,-3.52883523011088
4.954375,-3.520518847257989
4.954479166666666,-3.5121996420838366
4.954583333333333,-3.5038776347534006
4.9546875,-3.495552845428997
4.954791666666667,-3.487225294270287
4.9548958333333335,-3.478895001434146
4.955,-3.470561987074717
4.955104166666667,-3.46222627134324
4.955208333333333,-3.453887874388137
4.9553125,-3.4455468163548897
4.955416666666666,-3.4372031173860096
4.955520833333333,-3.4288567976209765
4.955625,-3.4205078771962523
4.955729166666667,-3.4121563762451546
4.9558333333333335,-3.4038023148978644
4.9559375,-3.3954457132813674
4.956041666666667,-3.3870865915194233
4.956145833333333,-3.3787249697324615
4.95625,-3.370360868037628
4.956354166666666,-3.3619943065486506
4.956458333333333,-3.353625305375873
4.9565625,-3.345253884626123
4.956666666666667,-3.336880064402762
4.956770833333334,-3.3285038648055614
4.956875,-3.3201253059306888
4.956979166666667,-3.3117444078706733
4.957083333333333,-3.303361190714358
4.9571875,-3.2949756745468193
4.957291666666666,-3.28658787944936
4.957395833333333,-3.2781978254994506
4.9575,-3.2698055327707047
4.957604166666667,-3.2614110213327976
4.957708333333334,-3.2530143112514214
4.9578125,-3.2446154225882884
4.957916666666667,-3.2362143754010555
4.958020833333333,-3.227811189743253
4.958125,-3.2194058856642638
4.9582291666666665,-3.2109984832093166
4.958333333333333,-3.2025890024193906
4.9584375,-3.1941774633311635
4.958541666666667,-3.185763885976983
4.958645833333334,-3.177348290384878
4.95875,-3.1689306965784283
4.958854166666667,-3.1605111245767437
4.958958333333333,-3.1520895943944396
4.9590625,-3.1436661260415932
4.9591666666666665,-3.135240739523671
4.959270833333333,-3.1268134548415345
4.959375,-3.118384291991319
4.959479166666667,-3.109953270964456
4.959583333333334,-3.1015204117476136
4.9596875,-3.093085734322624
4.959791666666667,-3.084649258666458
4.959895833333333,-3.0762110047512063
4.96,-3.0677709925440095
4.9601041666666665,-3.059329242006969
4.960208333333333,-3.050885773097199
4.9603125,-3.0424406057667
4.960416666666666,-3.033993759962366
4.960520833333334,-3.0255452556259224
4.960625,-3.0170951126938546
4.960729166666667,-3.0086433510973967
4.960833333333333,-3.0001899907625083
4.9609375,-2.9917350516097834
4.961041666666667,-2.983278553554399
4.961145833333333,-2.9748205165061234
4.96125,-2.9663609603692485
4.961354166666666,-2.957899905042531
4.961458333333334,-2.9494373704191847
4.9615625,-2.9409733763867676
4.961666666666667,-2.932507942827205
4.9617708333333335,-2.924041089616737
4.961875,-2.9155728366258504
4.961979166666667,-2.9071032037192355
4.962083333333333,-2.8986322107557845
4.9621875,-2.890159877588462
4.962291666666666,-2.881686224064352
4.962395833333333,-2.8732112700245827
4.9625,-2.8647350353042516
4.962604166666667,-2.856257539732436
4.9627083333333335,-2.8477788031320914
4.9628125,-2.8392988453200587
4.962916666666667,-2.8308176861069936
4.963020833333333,-2.8223353452973288
4.963125,-2.8138518426892256
4.963229166666666,-2.8053671980745505
4.963333333333333,-2.7968814312387975
4.9634375,-2.7883945619610935
4.963541666666667,-2.7799066100141014
4.9636458333333335,-2.771417595163997
4.96375,-2.7629275371704587
4.963854166666667,-2.7544364557865646
4.963958333333333,-2.7459443707588096
4.9640625,-2.737451301827006
4.964166666666666,-2.7289572687242885
4.964270833333333,-2.72046229117705
4.964375,-2.711966388904889
4.964479166666667,-2.703469581620575
4.964583333333334,-2.694971889030024
4.9646875,-2.6864733308322193
4.964791666666667,-2.6779739267191953
4.964895833333333,-2.669473696375997
4.965,-2.6609726594806276
4.965104166666666,-2.652470835703992
4.965208333333333,-2.643968244709871
4.9653125,-2.635464906154892
4.965416666666667,-2.626960839688449
4.965520833333334,-2.6184560649527038
4.965625,-2.6099506015824936
4.965729166666667,-2.6014444692053376
4.965833333333333,-2.592937687441373
4.9659375,-2.584430275903308
4.9660416666666665,-2.5759222541963522
4.966145833333333,-2.5674136419182614
4.96625,-2.558904458659205
4.966354166666667,-2.55039472400176
4.966458333333334,-2.5418844575208803
4.9665625,-2.53337367878383
4.966666666666667,-2.524862407350143
4.966770833333333,-2.5163506627716186
4.966875,-2.507838464592232
4.9669791666666665,-2.499325832348106
4.967083333333333,-2.49081278556748
4.9671875,-2.4822993437706744
4.967291666666667,-2.473785526470012
4.967395833333334,-2.4652713531698343
4.9675,-2.456756843366383
4.967604166666667,-2.4482420165478183
4.967708333333333,-2.4397268921941775
4.9678125,-2.431211489777302
4.9679166666666665,-2.422695828760811
4.968020833333333,-2.414179928600043
4.968125,-2.405663808742041
4.968229166666666,-2.3971474886254978
4.968333333333334,-2.388630987680729
4.9684375,-2.3801143253295867
4.968541666666667,-2.371597520985465
4.968645833333333,-2.3630805940532515
4.96875,-2.3545635639292777
4.968854166666667,-2.3460464500012486
4.968958333333333,-2.3375292716482505
4.9690625,-2.329012048240693
4.969166666666666,-2.3204947991402474
4.969270833333334,-2.3119775436998484
4.969375,-2.3034603012635952
4.969479166666667,-2.294943091166743
4.9695833333333335,-2.286425932735682
4.9696875,-2.2779088452878717
4.969791666666667,-2.2693918481317716
4.969895833333333,-2.260874960566863
4.97,-2.252358201883578
4.970104166666666,-2.243841591363206
4.970208333333333,-2.2353251482779752
4.9703125,-2.226808891890906
4.970416666666667,-2.2182928414557908
4.9705208333333335,-2.20977701621717
4.970625,-2.201261435410304
4.970729166666667,-2.1927461182611268
4.970833333333333,-2.1842310839861465
4.9709375,-2.1757163517925067
4.971041666666666,-2.167201940877871
4.971145833333333,-2.1586878704303905
4.97125,-2.1501741596286785
4.971354166666667,-2.1416608276417977
4.9714583333333335,-2.1331478936291806
4.9715625,-2.1246353767405464
4.971666666666667,-2.116123296115982
4.971770833333333,-2.107611670885812
4.971875,-2.0991005201705573
4.971979166666666,-2.0905898630809316
4.972083333333333,-2.0820797187177975
4.9721875,-2.073570106172115
4.972291666666667,-2.0650610445248647
4.972395833333334,-2.0565525528470925
4.9725,-2.048044650199795
4.972604166666667,-2.0395373556339154
4.972708333333333,-2.0310306881902784
4.9728125,-2.022524666899591
4.972916666666666,-2.0140193107823827
4.973020833333333,-2.005514638848928
4.973125,-1.9970106700992578
4.973229166666667,-1.9885074235231213
4.973333333333334,-1.9800049180998907
4.9734375,-1.9715031727985832
4.973541666666667,-1.9630022065777815
4.973645833333333,-1.9545020383856415
4.97375,-1.9460026871597589
4.9738541666666665,-1.937504171827249
4.973958333333333,-1.929006511304627
4.9740625,-1.9205097244977936
4.974166666666667,-1.9120138303019827
4.974270833333334,-1.9035188476017466
4.974375,-1.8950247952708958
4.974479166666667,-1.88653169217248
4.974583333333333,-1.878039557158711
4.9746875,-1.8695484090709593
4.9747916666666665,-1.8610582667397226
4.974895833333333,-1.8525691489845524
4.975,-1.8440810746140128
4.975104166666667,-1.8355940624256881
4.975208333333334,-1.8271081312061168
4.9753125,-1.818623299730738
4.975416666666667,-1.8101395867638492
4.975520833333333,-1.801657011058626
4.975625,-1.793175591357025
4.9757291666666665,-1.784695346389737
4.975833333333333,-1.7762162948762015
4.9759375,-1.7677384555245446
4.976041666666666,-1.7592618470315342
4.976145833333334,-1.7507864880825006
4.97625,-1.7423123973514034
4.976354166666667,-1.733839593500684
4.976458333333333,-1.7253680951813064
4.9765625,-1.7168979210326563
4.976666666666667,-1.7084290896825782
4.976770833333333,-1.6999616197472376
4.976875,-1.6914955298311587
4.976979166666666,-1.6830308385271773
4.977083333333334,-1.6745675644163978
4.9771875,-1.6661057260681134
4.977291666666667,-1.6576453420398176
4.9773958333333335,-1.6491864308771782
4.9775,-1.6407290111139203
4.977604166666667,-1.6322731012718799
4.977708333333333,-1.6238187198609153
4.9778125,-1.6153658853788895
4.977916666666666,-1.6069146163116068
4.978020833333333,-1.5984649311327908
4.978125,-1.5900168483040897
4.978229166666667,-1.5815703862749406
4.9783333333333335,-1.5731255634826138
4.9784375,-1.5646823983521543
4.978541666666667,-1.5562409092963485
4.978645833333333,-1.5478011147156456
4.97875,-1.5393630329981776
4.978854166666666,-1.5309266825197176
4.978958333333333,-1.522492081643572
4.9790625,-1.514059248720631
4.979166666666667,-1.5056282020892793
4.9792708333333335,-1.4971989600753888
4.979375,-1.4887715409922477
4.979479166666667,-1.4803459631405569
4.979583333333333,-1.4719222448083837
4.9796875,-1.4635004042710924
4.979791666666666,-1.4550804597913554
4.979895833333333,-1.446662429619118
4.98,-1.4382463319914878
4.980104166666667,-1.4298321851327858
4.980208333333334,-1.4214200072544887
4.9803125,-1.4130098165551197
4.980416666666667,-1.4046016312203238
4.980520833333333,-1.3961954694227494
4.980625,-1.3877913493220673
4.980729166666666,-1.3793892890648678
4.980833333333333,-1.3709893067846919
4.9809375,-1.3625914206019534
4.981041666666667,-1.3541956486239344
4.981145833333334,-1.3458020089446978
4.98125,-1.3374105196451058
4.981354166666667,-1.3290211987927538
4.981458333333333,-1.3206340644419563
4.9815625,-1.3122491346336702
4.9816666666666665,-1.303866427395511
4.981770833333333,-1.295485960741675
4.981875,-1.2871077526729358
4.981979166666667,-1.2787318211765533
4.982083333333334,-1.2703581842263243
4.9821875,-1.261986859782479
4.982291666666667,-1.25361786579166
4.982395833333333,-1.2452512201868966
4.9825,-1.2368869408875662
4.9826041666666665,-1.2285250457993557
4.982708333333333,-1.2201655528142172
4.9828125,-1.2118084798103799
4.982916666666667,-1.2034538446522292
4.983020833333334,-1.1951016651903497
4.983125,-1.1867519592614442
4.983229166666667,-1.1784047446883432
4.983333333333333,-1.1700600392799112
4.9834375,-1.1617178608310303
4.9835416666666665,-1.1533782271226274
4.983645833333333,-1.1450411559215246
4.98375,-1.136706664980522
4.983854166666666,-1.128374772038283
4.983958333333334,-1.1200454948193124
4.9840625,-1.1117188510339746
4.984166666666667,-1.1033948583783537
4.984270833333333,-1.0950735345343392
4.984375,-1.08675489716953
4.984479166666667,-1.0784389639371765
4.984583333333333,-1.0701257524761885
4.9846875,-1.0618152804110683
4.984791666666666,-1.05350756535194
4.984895833333334,-1.0452026248944442
4.985,-1.0369004766197198
4.985104166666667,-1.0286011380943538
4.9852083333333335,-1.0203046268704419
4.9853125,-1.0120109604854366
4.985416666666667,-1.0037201564621683
4.985520833333333,-0.9954322323087925
4.985625,-0.9871472055187894
4.985729166666666,-0.9788650935709013
4.985833333333333,-0.9705859139290944
4.9859375,-0.9623096840425438
4.986041666666667,-0.9540364213455742
4.9861458333333335,-0.9457661432576769
4.98625,-0.9374988671834007
4.986354166666667,-0.9292346105123968
4.986458333333333,-0.9209733906193148
4.9865625,-0.912715224863822
4.986666666666666,-0.9044601305905511
4.986770833333333,-0.896208125129045
4.986875,-0.8879592257937787
4.986979166666667,-0.8797134498840485
4.9870833333333335,-0.871470814684014
4.9871875,-0.8632313374626223
4.987291666666667,-0.8549950354735677
4.987395833333333,-0.8467619259552911
4.9875,-0.8385320261309446
4.987604166666666,-0.8303053532083223
4.987708333333333,-0.8220819243798485
4.9878125,-0.8138617568225448
4.987916666666667,-0.8056448676980152
4.988020833333334,-0.7974312741523791
4.988125,-0.7892209933162947
4.988229166666667,-0.7810140423048173
4.988333333333333,-0.7728104382174801
4.9884375,-0.7646101981382255
4.988541666666666,-0.7564133391353517
4.988645833333333,-0.7482198782614642
4.98875,-0.74002983255353
4.988854166666667,-0.7318432190327487
4.988958333333334,-0.7236600547045393
4.9890625,-0.7154803565585937
4.989166666666667,-0.7073041415687217
4.989270833333333,-0.6991314266928902
4.989375,-0.6909622288731762
4.9894791666666665,-0.6827965650357397
